,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
288360,1493,POSCO ADR,PKX,78.67,79.39,78.55,78.85,1.54,1.99,"151,824",93.12,56.48,...,...,...,0.92,Thursday,Thursday,3/29/2018
288361,1483,POSCO ADR,PKX,76.95,77.51,76.52,77.02,-0.36,-0.47,"142,684",93.12,56.48,...,...,...,-1.42,Wednesday,Wednesday,4/11/2018
288362,1487,POSCO ADR,PKX,75.8,76.83,75.41,76.56,-0.46,-0.6,"192,685",93.12,56.48,...,...,...,-2.01,Thursday,Thursday,4/12/2018
288363,1475,POSCO ADR,PKX,77.31,78.22,77.24,77.8,1.95,2.57,"116,012",93.12,56.48,...,...,...,-0.42,Tuesday,Tuesday,4/17/2018
288364,1480,POSCO ADR,PKX,81.52,83.39,81.52,81.91,4.11,5.28,"303,758",93.12,56.48,...,...,...,4.84,Wednesday,Wednesday,4/18/2018
288365,1486,POSCO ADR,PKX,82.82,83.28,81.68,82.46,0.55,0.67,"304,778",93.12,57.5,...,...,...,5.54,Thursday,Thursday,4/19/2018
288366,1477,POSCO ADR,PKX,82.46,82.6,80.41,80.76,-1.7,-2.06,"116,236",93.12,57.5,...,...,...,3.37,Friday,Friday,4/20/2018
288367,1484,POSCO ADR,PKX,82.7,83.37,81.7,83.01,2.48,3.08,"174,417",93.12,57.5,...,...,...,6.25,Tuesday,Tuesday,4/24/2018
288368,1486,POSCO ADR,PKX,82.91,83.73,82.45,83.01,...,...,"117,840",93.12,57.5,...,...,...,6.25,Wednesday,Wednesday,4/25/2018
288369,1483,POSCO ADR,PKX,82.7,82.7,81.87,82.13,-0.99,-1.19,"114,894",93.12,57.5,...,...,...,5.12,Friday,Friday,4/27/2018
288370,1483,POSCO ADR,PKX,86.24,87.18,84.56,84.85,2.72,3.31,"208,327",93.12,57.5,...,...,...,8.6,Monday,Monday,4/30/2018
288371,1493,POSCO ADR,PKX,85.08,85.09,83.41,84.77,-0.08,-0.09,"216,665",93.12,57.5,...,...,...,8.5,Tuesday,Tuesday,5/1/2018
288372,1484,POSCO ADR,PKX,84.1,84.85,83.33,84.67,-1.66,-1.92,"167,497",93.12,57.5,...,...,12.66,8.37,Thursday,Thursday,5/3/2018
288373,1485,POSCO ADR,PKX,84.79,86.43,84.78,86.17,1.5,1.77,"106,022",93.12,58.14,...,...,12.89,10.29,Friday,Friday,5/4/2018
288374,1490,POSCO ADR,PKX,85.9,86.05,85.08,85.43,-0.74,-0.86,"67,547",93.12,58.5,...,...,12.78,9.34,Monday,Monday,5/7/2018
288375,1482,POSCO ADR,PKX,83.64,83.68,82.69,83.62,-1.81,-2.12,"168,123",93.12,58.5,...,...,12.5,7.03,Tuesday,Tuesday,5/8/2018
288376,1495,POSCO ADR,PKX,82.13,83,81.57,82.65,-0.97,-1.16,"220,440",93.12,58.5,...,...,12.36,5.79,Wednesday,Wednesday,5/9/2018
288377,1490,POSCO ADR,PKX,83.59,84.92,83.59,84.66,2.01,2.43,"88,356",93.12,58.5,...,...,12.66,8.36,Thursday,Thursday,5/10/2018
288378,1488,POSCO ADR,PKX,84.49,84.49,83.2,83.62,-1.04,-1.23,"117,401",93.12,58.5,...,...,12.5,7.03,Friday,Friday,5/11/2018
288379,1491,POSCO ADR,PKX,86.18,86.77,85.96,86.1,2.48,2.97,"98,417",93.12,58.5,...,...,12.88,10.2,Monday,Monday,5/14/2018
288380,1490,POSCO ADR,PKX,85.02,85.77,84.68,85.25,-0.85,-0.99,"83,166",93.12,58.5,...,...,12.75,9.11,Tuesday,Tuesday,5/15/2018
288381,1492,POSCO ADR,PKX,84.93,86.35,84.83,85.94,0.69,0.81,"159,909",93.12,58.5,...,...,12.85,10,Wednesday,Wednesday,5/16/2018
288382,1490,POSCO ADR,PKX,83.8,83.9,82.9,83.49,-2.45,-2.85,"211,277",93.12,58.5,...,...,12.48,6.86,Thursday,Thursday,5/17/2018
288383,1490,POSCO ADR,PKX,83.21,83.61,82.55,82.98,-0.51,-0.61,"98,744",93.12,58.5,...,...,12.41,6.21,Friday,Friday,5/18/2018
288384,1491,POSCO ADR,PKX,83.48,83.48,82.27,82.58,-0.4,-0.48,"128,842",93.12,58.5,...,...,12.35,5.7,Monday,Monday,5/21/2018
288385,1488,POSCO ADR,PKX,82.99,83.54,82.95,83.1,0.52,0.63,"81,940",93.12,58.5,...,...,12.43,6.36,Tuesday,Tuesday,5/22/2018
288386,1490,POSCO ADR,PKX,81.64,81.65,80.43,81.43,-1.67,-2.01,"93,645",93.12,58.5,...,...,12.18,4.22,Wednesday,Wednesday,5/23/2018
288387,1494,POSCO ADR,PKX,82.41,82.41,80.9,82.11,0.68,0.84,"139,097",93.12,58.5,...,...,12.28,5.09,Thursday,Thursday,5/24/2018
288388,1497,POSCO ADR,PKX,80.6,81.42,79.85,80.64,-1.47,-1.79,"141,506",93.12,58.5,...,...,12.06,3.21,Friday,Friday,5/25/2018
288389,1495,POSCO ADR,PKX,80.57,81.09,78.37,79,-1.64,-2.03,"132,009",93.12,58.5,...,...,11.81,1.11,Tuesday,Tuesday,5/29/2018
288390,1497,POSCO ADR,PKX,78.95,80.89,78.95,80.71,1.71,2.16,"125,698",93.12,58.5,...,...,12.07,3.3,Wednesday,Wednesday,5/30/2018
288391,1494,POSCO ADR,PKX,79.63,79.83,77.97,78.93,-1.78,-2.21,"210,282",93.12,58.5,...,...,11.8,1.02,Thursday,Thursday,5/31/2018
288392,1497,POSCO ADR,PKX,79.7,80.09,79.53,80.01,1.08,1.37,"79,919",93.12,58.5,...,...,11.96,2.41,Friday,Friday,6/1/2018
288393,1488,POSCO ADR,PKX,82.81,83.35,82,82.55,2.54,3.17,"144,644",93.12,58.5,...,...,12.34,5.66,Monday,Monday,6/4/2018
288394,1489,POSCO ADR,PKX,82.95,83.78,82.61,83.68,1.13,1.37,"100,193",93.12,58.5,...,...,12.51,7.1,Tuesday,Tuesday,6/5/2018
288395,1495,POSCO ADR,PKX,84.19,84.91,84.19,84.83,1.15,1.37,"110,966",93.12,58.5,...,...,12.69,8.58,Wednesday,Wednesday,6/6/2018
