,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
284905,1445,Pengrowth Energy,PGH,0.62,0.64,0.61,0.64,0.02,2.82,"232,984",1.23,0.54,0.03,4.7,...,-19.58,Thursday,Thursday,3/29/2018
284906,1435,Pengrowth Energy,PGH,0.72,0.75,0.71,0.73,0.02,2.58,"264,196",1.23,0.54,0.03,4.1,...,-8,Wednesday,Wednesday,4/11/2018
284907,1440,Pengrowth Energy,PGH,0.71,0.73,0.71,0.72,-0.01,-1.38,"143,838",1.23,0.54,0.03,4.16,...,-9.28,Thursday,Thursday,4/12/2018
284908,1428,Pengrowth Energy,PGH,0.73,0.75,0.73,0.73,-0.02,-2.33,"294,083",1.23,0.54,0.03,4.11,...,-8.07,Tuesday,Tuesday,4/17/2018
284909,1433,Pengrowth Energy,PGH,0.75,0.78,0.74,0.76,0.03,4.09,"1,007,779",1.23,0.54,0.03,3.95,...,-4.3,Wednesday,Wednesday,4/18/2018
284910,1439,Pengrowth Energy,PGH,0.78,0.82,0.77,0.78,0.02,2.64,"706,193",1.23,0.54,0.03,3.84,...,-1.77,Thursday,Thursday,4/19/2018
284911,1429,Pengrowth Energy,PGH,0.76,0.78,0.75,0.76,-0.02,-3.14,"729,688",1.23,0.54,0.03,3.97,...,-4.86,Friday,Friday,4/20/2018
284912,1436,Pengrowth Energy,PGH,0.75,0.79,0.75,0.78,0.03,3.85,"617,678",1.23,0.54,0.03,3.85,...,-1.98,Tuesday,Tuesday,4/24/2018
284913,1438,Pengrowth Energy,PGH,0.77,0.88,0.76,0.86,0.09,11.03,"1,247,056",1.23,0.54,0.03,3.47,...,8.83,Wednesday,Wednesday,4/25/2018
284914,1435,Pengrowth Energy,PGH,0.92,0.96,0.9,0.96,0.04,4.3,"540,090",1.23,0.54,0.03,3.13,...,20.75,Friday,Friday,4/27/2018
284915,1435,Pengrowth Energy,PGH,0.94,0.94,0.87,0.9,-0.06,-6.2,"524,420",1.23,0.54,0.03,3.33,...,13.26,Monday,Monday,4/30/2018
284916,1445,Pengrowth Energy,PGH,0.89,0.9,0.86,0.87,-0.03,-3.33,"255,610",1.23,0.54,0.03,3.45,...,9.49,Tuesday,Tuesday,5/1/2018
284917,1435,Pengrowth Energy,PGH,0.83,0.84,0.79,0.8,-0.04,-4.78,"1,142,246",1.23,0.54,0.03,3.76,...,0.5,Thursday,Thursday,5/3/2018
284918,1436,Pengrowth Energy,PGH,0.8,0.83,0.78,0.81,0.01,1.72,"477,339",1.23,0.54,0.03,3.69,...,2.23,Friday,Friday,5/4/2018
284919,1442,Pengrowth Energy,PGH,0.83,0.86,0.8,0.82,...,0.57,"527,538",1.23,0.54,0.03,3.67,...,2.81,Monday,Monday,5/7/2018
284920,1434,Pengrowth Energy,PGH,0.81,0.83,0.77,0.82,0,-0.06,"674,145",1.23,0.54,0.03,3.67,...,2.74,Tuesday,Tuesday,5/8/2018
284921,1447,Pengrowth Energy,PGH,0.85,0.88,0.83,0.83,0.01,1.7,"836,826",1.23,0.54,0.03,3.61,...,4.49,Wednesday,Wednesday,5/9/2018
284922,1442,Pengrowth Energy,PGH,0.83,0.86,0.83,0.86,0.03,3.26,"313,220",1.23,0.54,0.03,3.5,...,7.9,Thursday,Thursday,5/10/2018
284923,1440,Pengrowth Energy,PGH,0.86,0.86,0.82,0.82,-0.04,-4.36,"457,056",1.23,0.54,0.03,3.66,...,3.2,Friday,Friday,5/11/2018
284924,1443,Pengrowth Energy,PGH,0.81,0.85,0.81,0.82,...,0.43,"349,039",1.23,0.54,0.03,3.64,...,3.64,Monday,Monday,5/14/2018
284925,1442,Pengrowth Energy,PGH,0.83,0.84,0.81,0.83,0.01,1.4,"198,860",1.23,0.54,0.03,3.59,...,5.08,Tuesday,Tuesday,5/15/2018
284926,1444,Pengrowth Energy,PGH,0.83,0.84,0.82,0.83,...,...,"245,121",1.23,0.54,0.03,3.59,...,5.08,Wednesday,Wednesday,5/16/2018
284927,1442,Pengrowth Energy,PGH,0.82,0.85,0.81,0.84,0.01,0.91,"258,292",1.23,0.54,0.03,3.56,...,6.04,Thursday,Thursday,5/17/2018
284928,1443,Pengrowth Energy,PGH,0.84,0.85,0.83,0.83,-0.01,-1.32,"401,060",1.23,0.54,0.03,3.61,...,4.64,Friday,Friday,5/18/2018
284929,1444,Pengrowth Energy,PGH,0.83,0.84,0.8,0.83,0,-0.18,"303,091",1.23,0.54,0.03,3.61,...,4.46,Monday,Monday,5/21/2018
284930,1441,Pengrowth Energy,PGH,0.83,0.87,0.81,0.86,0.03,3.6,"698,272",1.23,0.54,0.03,3.49,...,8.22,Tuesday,Tuesday,5/22/2018
284931,1443,Pengrowth Energy,PGH,0.84,0.85,0.82,0.83,-0.03,-3.86,"256,026",1.23,0.54,0.03,3.63,...,4.04,Wednesday,Wednesday,5/23/2018
284932,1446,Pengrowth Energy,PGH,0.82,0.83,0.81,0.83,0,-0.21,"191,121",1.23,0.54,0.03,3.64,...,3.83,Thursday,Thursday,5/24/2018
284933,1449,Pengrowth Energy,PGH,0.81,0.81,0.77,0.79,-0.04,-4.28,"428,288",1.23,0.54,0.03,3.8,...,-0.62,Friday,Friday,5/25/2018
284934,1447,Pengrowth Energy,PGH,0.78,0.79,0.73,0.73,-0.06,-7.56,"603,148",1.23,0.54,0.03,4.11,...,-8.13,Tuesday,Tuesday,5/29/2018
284935,1449,Pengrowth Energy,PGH,0.74,0.77,0.74,0.76,0.03,3.56,"514,716",1.23,0.54,0.03,3.97,...,-4.86,Wednesday,Wednesday,5/30/2018
284936,1446,Pengrowth Energy,PGH,0.75,0.76,0.74,0.75,-0.01,-1.28,"204,928",1.23,0.54,0.03,4.02,...,-6.08,Thursday,Thursday,5/31/2018
284937,1449,Pengrowth Energy,PGH,0.74,0.75,0.73,0.73,-0.01,-1.72,"351,390",1.23,0.54,0.03,4.09,...,-7.69,Friday,Friday,6/1/2018
