,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
100446,521,Covanta Holding,CVA,14.4,14.7,14.4,14.5,0.15,1.05,"649,239",17.3,13,1,6.9,33.97,-14.2,Thursday,Thursday,3/29/2018
100447,520,Covanta Holding,CVA,14.35,14.7,14.32,14.65,0.25,1.74,"781,480",17.3,13,1,6.83,34.32,-13.31,Wednesday,Wednesday,4/11/2018
100448,521,Covanta Holding,CVA,14.75,14.95,14.7,14.8,0.15,1.02,"639,291",17.3,13,1,6.76,34.67,-12.43,Thursday,Thursday,4/12/2018
100449,518,Covanta Holding,CVA,15.15,15.5,15.05,15.4,0.35,2.33,"883,033",17.3,13,1,6.49,36.07,-8.88,Tuesday,Tuesday,4/17/2018
100450,520,Covanta Holding,CVA,15.4,15.6,15.35,15.5,0.1,0.65,"686,267",17.3,13,1,6.45,36.31,-8.28,Wednesday,Wednesday,4/18/2018
100451,520,Covanta Holding,CVA,15.5,15.6,15.35,15.45,-0.05,-0.32,"559,786",17.3,13,1,6.47,36.19,-8.58,Thursday,Thursday,4/19/2018
100452,517,Covanta Holding,CVA,15.45,15.65,15.4,15.4,-0.05,-0.32,"635,854",17.3,13,1,6.49,36.07,-8.88,Friday,Friday,4/20/2018
100453,519,Covanta Holding,CVA,15.55,15.65,15.35,15.4,-0.05,-0.32,"740,347",17.3,13,1,6.49,36.07,-8.88,Tuesday,Tuesday,4/24/2018
100454,522,Covanta Holding,CVA,15.35,15.43,15.2,15.4,...,...,"661,889",17.3,13,1,6.49,36.07,-8.88,Wednesday,Wednesday,4/25/2018
100455,521,Covanta Holding,CVA,16,16.65,15.55,15.7,0.25,1.62,"1,877,769",17.3,13,1,6.37,36.78,-7.1,Friday,Friday,4/27/2018
100456,521,Covanta Holding,CVA,15.75,15.8,14.85,14.9,-0.8,-5.1,"764,788",17.3,13,1,6.71,6.31,-11.83,Monday,Monday,4/30/2018
100457,524,Covanta Holding,CVA,14.85,15,14.55,14.95,0.05,0.34,"1,185,215",17.3,13,1,6.69,6.35,-11.54,Tuesday,Tuesday,5/1/2018
100458,523,Covanta Holding,CVA,15.05,15.2,15,15.2,0.2,1.33,"657,590",17.3,13,1,6.58,6.46,-10.06,Thursday,Thursday,5/3/2018
100459,521,Covanta Holding,CVA,15.15,15.65,15.15,15.55,0.35,2.3,"723,954",17.3,13,1,6.43,6.61,-7.99,Friday,Friday,5/4/2018
100460,524,Covanta Holding,CVA,15.55,15.85,15.43,15.7,0.15,0.96,"548,805",17.3,13,1,6.37,6.67,-7.1,Monday,Monday,5/7/2018
100461,523,Covanta Holding,CVA,15.95,16.05,15.63,15.65,-0.05,-0.32,"692,351",17.3,13,1,6.39,6.65,-7.4,Tuesday,Tuesday,5/8/2018
100462,525,Covanta Holding,CVA,15.7,15.8,15.6,15.8,0.15,0.96,"609,995",17.3,13,1,6.33,6.72,-6.51,Wednesday,Wednesday,5/9/2018
100463,523,Covanta Holding,CVA,15.7,15.95,15.68,15.85,0.05,0.32,"533,343",17.3,13,1,6.31,6.74,-6.21,Thursday,Thursday,5/10/2018
100464,524,Covanta Holding,CVA,15.85,15.95,15.75,15.8,-0.05,-0.32,"390,918",17.3,13,1,6.33,6.72,-6.51,Friday,Friday,5/11/2018
