,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
391275,2007,Weidai ADR,WEI,10.5,10.89,10.05,10.25,-0.01,-0.1,"23,557",10.89,10,...,...,...,...,Thursday,Thursday,11/15/2018
391276,2007,Weidai ADR,WEI,10.28,10.28,9.75,10,-0.25,-2.44,"144,581",10.89,9.75,...,...,...,...,Friday,Friday,11/16/2018
391277,2019,Weidai ADR,WEI,10,10.22,9.95,10.15,0.15,1.5,"37,386",10.89,9.75,...,...,...,...,Monday,Monday,11/19/2018
391278,2010,Weidai ADR,WEI,10.14,10.19,9.97,10.02,-0.13,-1.28,"17,160",10.89,9.75,...,...,...,...,Tuesday,Tuesday,11/20/2018
391279,1995,Weidai ADR,WEI,10.04,10.15,10.03,10.03,0.01,0.1,"8,547",10.89,9.75,...,...,...,...,Wednesday,Wednesday,11/21/2018
391280,1990,Weidai ADR,WEI,9.95,10.05,9.95,10,-0.03,-0.29,"20,422",10.89,9.75,...,...,...,...,Friday,Friday,11/23/2018
391281,2010,Weidai ADR,WEI,10,10.05,9.89,9.98,-0.02,-0.21,"52,201",10.89,9.75,...,...,...,...,Monday,Monday,11/26/2018
391282,2007,Weidai ADR,WEI,9.9,10.01,9.75,10,0.02,0.22,"32,210",10.89,9.75,...,...,...,...,Tuesday,Tuesday,11/27/2018
391283,2003,Weidai ADR,WEI,9.9,10.01,9.9,10,0,-0.01,"26,432",10.89,9.75,...,...,...,...,Wednesday,Wednesday,11/28/2018
391284,2009,Weidai ADR,WEI,9.93,10.06,9.9,10,...,...,"6,440",10.89,9.75,...,...,...,...,Thursday,Thursday,11/29/2018
391285,2014,Weidai ADR,WEI,9.9,10,9.9,10,...,...,"8,847",10.89,9.75,...,...,...,...,Friday,Friday,11/30/2018
391286,1996,Weidai ADR,WEI,10.38,10.38,9.9,10.21,0.21,2.1,"44,324",10.89,9.75,...,...,...,...,Monday,Monday,12/3/2018
391287,2011,Weidai ADR,WEI,10.16,10.2,10.03,10.12,-0.09,-0.88,"1,200",10.89,9.75,...,...,...,...,Tuesday,Tuesday,12/4/2018
391288,2008,Weidai ADR,WEI,9.9,10.05,9.9,10.02,-0.1,-0.99,"41,681",10.89,9.75,...,...,...,...,Thursday,Thursday,12/6/2018
391289,1997,Weidai ADR,WEI,10.02,10.04,10,10.01,-0.01,-0.1,"13,823",10.89,9.75,...,...,...,...,Friday,Friday,12/7/2018
391290,2010,Weidai ADR,WEI,10,10.07,10,10.01,...,...,"7,060",10.89,9.75,...,...,...,...,Monday,Monday,12/10/2018
391291,2009,Weidai ADR,WEI,10.2,10.2,10,10,-0.01,-0.1,"5,710",10.89,9.75,...,...,...,...,Tuesday,Tuesday,12/11/2018
391292,2007,Weidai ADR,WEI,10.04,10.16,10,10.07,0.07,0.67,"5,903",10.89,9.75,...,...,...,...,Wednesday,Wednesday,12/12/2018
391293,2003,Weidai ADR,WEI,10,10.04,9.9,10,-0.07,-0.67,"7,630",10.89,9.75,...,...,...,...,Thursday,Thursday,12/13/2018
