,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
67636,500,Continental Building Products,CBPX,27.95,28.85,27.8,28.55,0.8,2.88,"404,331",31,21,...,...,18.3,1.42,Thursday,Thursday,3/29/2018
67637,499,Continental Building Products,CBPX,28.2,28.6,28.1,28.35,-0.05,-0.18,"100,648",31,21,...,...,18.17,0.71,Wednesday,Wednesday,4/11/2018
67638,500,Continental Building Products,CBPX,28.4,28.5,28,28.4,0.05,0.18,"170,641",31,21,...,...,18.21,0.89,Thursday,Thursday,4/12/2018
67639,497,Continental Building Products,CBPX,29.4,29.6,29.1,29.4,0.2,0.68,"133,089",31,21,...,...,18.85,4.44,Tuesday,Tuesday,4/17/2018
67640,499,Continental Building Products,CBPX,29.6,29.65,29.25,29.35,-0.05,-0.17,"92,881",31,21,...,...,18.81,4.26,Wednesday,Wednesday,4/18/2018
67641,499,Continental Building Products,CBPX,29.35,29.35,28.6,28.85,-0.5,-1.7,"139,804",31,21,...,...,18.49,2.49,Thursday,Thursday,4/19/2018
67642,496,Continental Building Products,CBPX,28.75,28.8,28.32,28.4,-0.45,-1.56,"104,001",31,21,...,...,18.21,0.89,Friday,Friday,4/20/2018
67643,498,Continental Building Products,CBPX,28.55,28.77,27.95,28.15,-0.3,-1.05,"176,585",31,21,...,...,18.04,...,Tuesday,Tuesday,4/24/2018
67644,501,Continental Building Products,CBPX,28.15,28.85,27.8,28.65,0.5,1.78,"189,016",31,21,...,...,18.37,1.78,Wednesday,Wednesday,4/25/2018
67645,500,Continental Building Products,CBPX,28.9,29.1,28.6,28.7,-0.15,-0.52,"86,254",31,21,...,...,18.4,1.95,Friday,Friday,4/27/2018
67646,500,Continental Building Products,CBPX,28.75,28.75,28.05,28.1,-0.6,-2.09,"134,233",31,21,...,...,18.01,-0.18,Monday,Monday,4/30/2018
67647,503,Continental Building Products,CBPX,28.05,28.25,27.45,27.7,-0.4,-1.42,"421,082",31,21,...,...,17.76,-1.6,Tuesday,Tuesday,5/1/2018
67648,502,Continental Building Products,CBPX,27.8,28,27.25,27.75,-0.05,-0.18,"130,995",31,21,...,...,17.79,-1.42,Thursday,Thursday,5/3/2018
67649,500,Continental Building Products,CBPX,26.45,27.9,25.7,27.6,-0.15,-0.54,"291,355",31,21,...,...,17.14,-1.95,Friday,Friday,5/4/2018
67650,503,Continental Building Products,CBPX,27.5,28.15,27.1,27.9,0.3,1.09,"196,370",31,21,...,...,17.33,-0.89,Monday,Monday,5/7/2018
67651,502,Continental Building Products,CBPX,27.95,28.7,27.9,28.3,0.4,1.43,"267,407",31,21,...,...,17.58,0.53,Tuesday,Tuesday,5/8/2018
67652,504,Continental Building Products,CBPX,28.4,28.75,28.25,28.6,0.3,1.06,"190,461",31,21,...,...,17.76,1.6,Wednesday,Wednesday,5/9/2018
67653,502,Continental Building Products,CBPX,28.6,28.9,28.45,28.75,0.15,0.52,"151,832",31,21,...,...,17.86,2.13,Thursday,Thursday,5/10/2018
67654,503,Continental Building Products,CBPX,28.8,28.93,28.65,28.85,0.1,0.35,"172,046",31,21,...,...,17.92,2.49,Friday,Friday,5/11/2018
67655,503,Continental Building Products,CBPX,28.95,29.2,28.8,29,0.15,0.52,"201,731",31,21,...,...,18.01,3.02,Monday,Monday,5/14/2018
67656,504,Continental Building Products,CBPX,28.9,29.1,28.65,29.1,0.1,0.34,"152,957",31,21,...,...,18.07,3.37,Tuesday,Tuesday,5/15/2018
67657,505,Continental Building Products,CBPX,29.15,29.85,29.1,29.6,0.5,1.72,"258,652",31,21,...,...,18.39,5.15,Wednesday,Wednesday,5/16/2018
67658,502,Continental Building Products,CBPX,29.7,29.95,29.45,29.5,-0.1,-0.34,"129,353",31,21,...,...,18.32,4.8,Thursday,Thursday,5/17/2018
67659,504,Continental Building Products,CBPX,29.6,29.75,29.4,29.65,0.15,0.51,"155,838",31,21,...,...,18.42,5.33,Friday,Friday,5/18/2018
67660,504,Continental Building Products,CBPX,29.85,29.88,29.55,29.7,0.05,0.17,"111,398",31,21,...,...,18.45,5.51,Monday,Monday,5/21/2018
67661,503,Continental Building Products,CBPX,29.7,29.7,29.05,29.05,-0.65,-2.19,"98,664",31,21,...,...,18.04,3.2,Tuesday,Tuesday,5/22/2018
67662,504,Continental Building Products,CBPX,28.9,29.2,28.9,29.2,0.15,0.52,"159,623",31,21,...,...,18.14,3.73,Wednesday,Wednesday,5/23/2018
