,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
148672,773,FleetCor Technologies,FLT,197.6,202.8,196.88,202.5,5.87,2.99,"609,768",213.74,121.52,...,...,25.54,5.23,Thursday,Thursday,3/29/2018
148673,766,FleetCor Technologies,FLT,198.79,202,198.79,200.07,-0.12,-0.06,"299,412",213.74,121.52,...,...,25.23,3.97,Wednesday,Wednesday,4/11/2018
148674,768,FleetCor Technologies,FLT,201.13,202,200.44,200.68,0.61,0.3,"307,887",213.74,121.52,...,...,25.31,4.29,Thursday,Thursday,4/12/2018
148675,762,FleetCor Technologies,FLT,204.72,209.22,203.84,209.05,6.22,3.07,"542,062",213.74,121.52,...,...,26.36,8.64,Tuesday,Tuesday,4/17/2018
148676,764,FleetCor Technologies,FLT,209.76,212.49,208.31,210.89,1.84,0.88,"727,852",213.74,121.52,...,...,26.59,9.59,Wednesday,Wednesday,4/18/2018
148677,768,FleetCor Technologies,FLT,210.39,211.95,209.46,209.69,-1.2,-0.57,"354,343",213.74,121.52,...,...,26.44,8.97,Thursday,Thursday,4/19/2018
148678,764,FleetCor Technologies,FLT,209.71,210.28,206.68,208.95,-0.74,-0.35,"811,150",213.74,121.52,...,...,26.35,8.58,Friday,Friday,4/20/2018
148679,765,FleetCor Technologies,FLT,207.88,209.25,203.95,205.76,-0.63,-0.31,"491,536",213.74,121.52,...,...,25.95,6.93,Tuesday,Tuesday,4/24/2018
148680,770,FleetCor Technologies,FLT,205.92,206.16,200.44,201.29,-4.47,-2.17,"491,972",213.74,121.52,...,...,25.38,4.6,Wednesday,Wednesday,4/25/2018
148681,767,FleetCor Technologies,FLT,206.97,208.34,206.45,207.73,1.67,0.81,"492,150",213.74,121.52,...,...,26.2,7.95,Friday,Friday,4/27/2018
148682,766,FleetCor Technologies,FLT,208.46,208.8,205.77,207.28,-0.45,-0.22,"487,788",213.74,121.52,...,...,26.14,7.72,Monday,Monday,4/30/2018
148683,771,FleetCor Technologies,FLT,207.07,210.45,206.11,210.35,3.07,1.48,"440,881",213.74,121.52,...,...,26.53,9.31,Tuesday,Tuesday,5/1/2018
148684,769,FleetCor Technologies,FLT,209.04,212.49,208,210.44,-0.03,-0.01,"873,333",213.74,130,...,...,26.54,9.36,Thursday,Thursday,5/3/2018
148685,768,FleetCor Technologies,FLT,203.49,204.21,196.81,200.04,-10.4,-4.94,"2,005,842",213.74,131.12,...,...,23.53,3.95,Friday,Friday,5/4/2018
148686,771,FleetCor Technologies,FLT,200.04,204.69,199.45,203.07,3.03,1.51,"1,144,313",213.74,132.04,...,...,23.89,5.53,Monday,Monday,5/7/2018
148687,767,FleetCor Technologies,FLT,202.66,203.86,202.35,203.25,0.18,0.09,"559,330",213.74,132.61,...,...,23.91,5.62,Tuesday,Tuesday,5/8/2018
148688,773,FleetCor Technologies,FLT,204.82,206.29,203.75,204.11,0.86,0.42,"484,105",213.74,133.08,...,...,24.01,6.07,Wednesday,Wednesday,5/9/2018
148689,770,FleetCor Technologies,FLT,205.07,205.98,203.85,204.24,0.13,0.06,"556,756",213.74,133.08,...,...,24.03,6.14,Thursday,Thursday,5/10/2018
148690,770,FleetCor Technologies,FLT,204.09,204.43,201.95,202.58,-1.66,-0.81,"733,880",213.74,133.08,...,...,23.83,5.27,Friday,Friday,5/11/2018
148691,770,FleetCor Technologies,FLT,202.78,203.39,201.43,202.3,-0.28,-0.14,"419,474",213.74,133.08,...,...,23.8,5.13,Monday,Monday,5/14/2018
148692,772,FleetCor Technologies,FLT,202.17,202.24,200.65,202.2,-0.1,-0.05,"442,142",213.74,133.08,...,...,23.79,5.08,Tuesday,Tuesday,5/15/2018
148693,771,FleetCor Technologies,FLT,202.4,204.29,201.78,203.33,1.13,0.56,"350,990",213.74,133.08,...,...,23.92,5.66,Wednesday,Wednesday,5/16/2018
148694,770,FleetCor Technologies,FLT,203.49,206.87,202.67,205.5,2.17,1.07,"503,995",213.74,133.08,...,...,24.18,6.79,Thursday,Thursday,5/17/2018
148695,773,FleetCor Technologies,FLT,204.99,206,203.99,204.47,-1.03,-0.5,"626,677",213.74,133.87,...,...,24.06,6.26,Friday,Friday,5/18/2018
148696,771,FleetCor Technologies,FLT,205.6,206.58,202.16,203.53,-0.94,-0.46,"485,860",213.74,135.28,...,...,23.94,5.77,Monday,Monday,5/21/2018
148697,769,FleetCor Technologies,FLT,203.6,204.06,199.3,199.58,-3.95,-1.94,"606,011",213.74,135.28,...,...,23.48,3.72,Tuesday,Tuesday,5/22/2018
148698,774,FleetCor Technologies,FLT,198.18,200.61,198.18,200.6,1.02,0.51,"331,789",213.74,135.28,...,...,23.6,4.25,Wednesday,Wednesday,5/23/2018
148699,772,FleetCor Technologies,FLT,200.45,203.2,199.84,202.36,1.76,0.88,"633,474",213.74,138.43,...,...,23.81,5.16,Thursday,Thursday,5/24/2018
148700,777,FleetCor Technologies,FLT,202.34,204.64,201.73,202.12,-0.24,-0.12,"828,404",213.74,138.43,...,...,23.78,5.04,Friday,Friday,5/25/2018
148701,775,FleetCor Technologies,FLT,201.05,201.22,192.4,199.96,-2.16,-1.07,"2,063,168",213.74,138.43,...,...,23.52,3.91,Tuesday,Tuesday,5/29/2018
148702,775,FleetCor Technologies,FLT,200.49,202.92,199.2,201.33,1.37,0.69,"981,362",213.74,138.43,...,...,23.69,4.63,Wednesday,Wednesday,5/30/2018
