,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
141150,740,FB Financial,FBK,40.78,41.16,40.3,40.59,0.09,0.22,"51,178",45.43,32.49,...,...,22.06,-3.33,Thursday,Thursday,3/29/2018
141151,734,FB Financial,FBK,40.88,40.99,40.41,40.66,-0.3,-0.73,"49,004",45.43,32.76,...,...,22.1,-3.17,Wednesday,Wednesday,4/11/2018
141152,737,FB Financial,FBK,40.83,41.28,40.83,41.01,0.35,0.86,"56,646",45.43,32.76,...,...,22.29,-2.33,Thursday,Thursday,4/12/2018
141153,731,FB Financial,FBK,41.12,41.25,40.37,40.51,-0.25,-0.61,"65,381",45.43,32.84,...,...,22.02,-3.52,Tuesday,Tuesday,4/17/2018
141154,733,FB Financial,FBK,40.51,40.73,40.08,40.22,-0.29,-0.72,"44,497",45.43,32.84,...,...,21.86,-4.22,Wednesday,Wednesday,4/18/2018
141155,736,FB Financial,FBK,40.37,41.06,39.91,40.81,0.59,1.47,"39,679",45.43,32.84,...,...,22.18,-2.81,Thursday,Thursday,4/19/2018
141156,733,FB Financial,FBK,40.8,41.8,40.73,41.44,0.63,1.54,"86,369",45.43,32.84,...,...,22.52,-1.31,Friday,Friday,4/20/2018
141157,733,FB Financial,FBK,41.72,42.32,40.79,40.95,-0.65,-1.56,"68,085",45.43,32.84,...,...,22.26,-2.48,Tuesday,Tuesday,4/24/2018
141158,738,FB Financial,FBK,40.78,41.13,40.24,40.66,-0.29,-0.71,"45,928",45.43,32.84,...,...,19.64,-3.17,Wednesday,Wednesday,4/25/2018
141159,736,FB Financial,FBK,40.94,41.17,40.54,40.66,-0.08,-0.2,"40,696",45.43,32.84,...,...,19.64,-3.17,Friday,Friday,4/27/2018
141160,734,FB Financial,FBK,40.22,40.73,39.78,39.83,-0.83,-2.04,"46,881",45.43,32.84,...,...,19.24,-5.14,Monday,Monday,4/30/2018
141161,739,FB Financial,FBK,39.7,40.05,39.05,40,0.17,0.43,"45,827",45.43,32.84,...,...,19.32,-4.74,Tuesday,Tuesday,5/1/2018
141162,737,FB Financial,FBK,39.87,40.34,39.55,39.97,-0.35,-0.87,"42,238",45.43,32.84,...,...,19.31,-4.81,Thursday,Thursday,5/3/2018
141163,736,FB Financial,FBK,39.67,41.24,39.67,40.86,0.89,2.23,"38,356",45.43,32.84,...,...,19.74,-2.69,Friday,Friday,5/4/2018
141164,739,FB Financial,FBK,41.05,41.65,40.41,41.29,0.43,1.05,"40,321",45.43,32.84,...,...,19.95,-1.67,Monday,Monday,5/7/2018
141165,737,FB Financial,FBK,41.27,42.16,41.18,42.07,0.78,1.89,"56,155",45.43,32.84,...,...,20.32,0.19,Tuesday,Tuesday,5/8/2018
141166,741,FB Financial,FBK,42.54,42.67,41.87,42.61,0.54,1.28,"71,100",45.43,32.84,...,...,20.58,1.48,Wednesday,Wednesday,5/9/2018
141167,738,FB Financial,FBK,42.72,42.93,42.25,42.69,0.08,0.19,"40,834",45.43,32.84,...,...,20.62,1.67,Thursday,Thursday,5/10/2018
141168,738,FB Financial,FBK,42.69,42.94,42.36,42.54,-0.15,-0.35,"22,229",45.43,32.84,...,...,20.55,1.31,Friday,Friday,5/11/2018
141169,739,FB Financial,FBK,42.84,42.99,41.78,41.94,-0.6,-1.41,"31,106",45.43,32.84,...,...,20.26,-0.12,Monday,Monday,5/14/2018
141170,740,FB Financial,FBK,41.9,42.5,41.9,42.13,0.19,0.45,"53,048",45.43,32.84,...,...,20.35,0.33,Tuesday,Tuesday,5/15/2018
141171,739,FB Financial,FBK,42.53,42.55,41.76,42.37,0.24,0.57,"74,692",45.43,32.84,...,...,20.47,0.9,Wednesday,Wednesday,5/16/2018
141172,738,FB Financial,FBK,42.73,43.16,42.25,43.08,0.71,1.68,"64,457",45.43,32.84,...,...,20.81,2.6,Thursday,Thursday,5/17/2018
141173,741,FB Financial,FBK,43.23,43.41,42.7,42.98,-0.1,-0.23,"67,999",45.43,32.84,...,...,20.76,2.36,Friday,Friday,5/18/2018
141174,740,FB Financial,FBK,43.14,43.93,43.1,43.64,0.66,1.54,"62,693",45.43,32.84,...,...,21.08,3.93,Monday,Monday,5/21/2018
141175,738,FB Financial,FBK,42.65,42.79,41.59,42.23,-1.41,-3.23,"152,448",45.43,32.84,...,...,20.4,0.57,Tuesday,Tuesday,5/22/2018
141176,742,FB Financial,FBK,41.74,41.75,40.79,41,-1.23,-2.91,"1,293,194",45.43,32.84,...,...,19.81,-2.36,Wednesday,Wednesday,5/23/2018
141177,740,FB Financial,FBK,41.02,41.58,40.38,41.39,0.39,0.95,"293,190",45.43,32.84,...,...,20,-1.43,Thursday,Thursday,5/24/2018
141178,745,FB Financial,FBK,41.45,41.85,41.21,41.55,0.16,0.39,"79,954",45.43,32.84,...,...,20.07,-1.05,Friday,Friday,5/25/2018
141179,745,FB Financial,FBK,41.3,41.6,40.72,40.91,-0.64,-1.54,"183,227",45.43,32.84,...,...,19.76,-2.57,Tuesday,Tuesday,5/29/2018
141180,744,FB Financial,FBK,41.13,41.78,41.07,41.25,0.34,0.83,"260,152",45.43,32.84,...,...,19.93,-1.76,Wednesday,Wednesday,5/30/2018
141181,746,FB Financial,FBK,41.07,41.37,40.7,40.92,-0.33,-0.8,"201,900",45.43,32.84,...,...,19.77,-2.55,Thursday,Thursday,5/31/2018
141182,746,FB Financial,FBK,41.38,41.88,41.15,41.24,0.32,0.78,"276,339",45.43,32.84,...,...,19.92,-1.79,Friday,Friday,6/1/2018
141183,743,FB Financial,FBK,41.53,42.21,41.22,42.16,0.92,2.23,"174,955",45.43,32.84,...,...,20.37,0.4,Monday,Monday,6/4/2018
141184,741,FB Financial,FBK,42.16,42.27,41.7,41.78,-0.38,-0.9,"81,108",45.43,32.84,...,...,20.18,-0.5,Tuesday,Tuesday,6/5/2018
141185,746,FB Financial,FBK,41.87,42.26,41.87,42.06,0.28,0.67,"216,431",45.43,32.84,...,...,20.32,0.17,Wednesday,Wednesday,6/6/2018
141186,745,FB Financial,FBK,42.15,42.52,41.59,41.96,-0.1,-0.24,"142,261",45.43,32.84,...,...,20.27,-0.07,Thursday,Thursday,6/7/2018
141187,740,FB Financial,FBK,41.88,42.03,41.68,41.99,0.03,0.07,"156,461",45.43,32.84,...,...,20.29,...,Friday,Friday,6/8/2018
141188,743,FB Financial,FBK,41.96,42.1,41.25,41.39,-0.6,-1.43,"84,218",45.43,32.84,...,...,20,-1.43,Monday,Monday,6/11/2018
141189,740,FB Financial,FBK,41.37,41.63,40.51,40.72,-0.67,-1.62,"50,087",45.43,32.84,...,...,19.67,-3.02,Tuesday,Tuesday,6/12/2018
141190,741,FB Financial,FBK,40.86,41.24,40.73,40.86,0.14,0.34,"201,282",45.43,32.84,...,...,19.74,-2.69,Wednesday,Wednesday,6/13/2018
141191,741,FB Financial,FBK,41.13,41.24,40.1,41.15,0.29,0.71,"104,567",45.43,32.84,...,...,19.88,-2,Thursday,Thursday,6/14/2018
141192,742,FB Financial,FBK,40.96,41.19,40.56,40.94,-0.21,-0.51,"129,055",45.43,32.84,...,...,19.78,-2.5,Friday,Friday,6/15/2018
141193,742,FB Financial,FBK,40.7,41.43,40.21,41.33,0.39,0.95,"54,798",45.43,32.84,...,...,19.97,-1.57,Monday,Monday,6/18/2018
141194,741,FB Financial,FBK,41.13,42,41.1,41.8,0.47,1.14,"79,046",45.43,32.84,...,...,20.19,-0.45,Tuesday,Tuesday,6/19/2018
141195,746,FB Financial,FBK,42.15,42.51,41.69,42.24,0.44,1.05,"114,659",45.43,32.84,...,...,20.41,0.6,Wednesday,Wednesday,6/20/2018
141196,744,FB Financial,FBK,42.54,43.31,41.69,42.44,0.2,0.47,"343,908",45.43,32.84,...,...,20.5,1.07,Thursday,Thursday,6/21/2018
141197,747,FB Financial,FBK,42.45,42.72,40.71,41.64,-0.8,-1.89,"246,776",45.43,32.84,...,...,20.12,-0.83,Friday,Friday,6/22/2018
141198,748,FB Financial,FBK,41.3,41.9,40.56,40.73,-0.91,-2.19,"56,544",45.43,32.84,...,...,19.68,-3,Monday,Monday,6/25/2018
141199,744,FB Financial,FBK,40.64,40.91,40.17,40.81,0.08,0.2,"76,958",45.43,32.84,...,...,19.71,-2.81,Tuesday,Tuesday,6/26/2018
141200,750,FB Financial,FBK,40.63,40.94,40.32,40.32,-0.49,-1.2,"122,429",45.43,32.84,...,...,19.48,-3.98,Wednesday,Wednesday,6/27/2018
