,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
357105,1771,Tailored Brands,TLRD,24.99,25.45,24.9,25.06,0.08,0.32,"490,500",26.03,9.4,0.72,2.87,12.72,14.8,Thursday,Thursday,3/29/2018
357106,1760,Tailored Brands,TLRD,28.45,28.74,28,28.47,-0.16,-0.56,"552,224",28.8,9.4,0.72,2.53,14.45,30.42,Wednesday,Wednesday,4/11/2018
357107,1764,Tailored Brands,TLRD,28.52,29.08,28.35,28.71,0.24,0.84,"528,152",29.08,9.4,0.72,2.51,14.57,31.52,Thursday,Thursday,4/12/2018
357108,1750,Tailored Brands,TLRD,29.1,29.34,28.7,28.75,-0.2,-0.69,"746,806",29.34,9.4,0.72,2.5,14.59,31.7,Tuesday,Tuesday,4/17/2018
357109,1759,Tailored Brands,TLRD,29.21,30.5,28.98,30.04,1.29,4.49,"1,224,353",30.5,9.4,0.72,2.4,15.25,37.61,Wednesday,Wednesday,4/18/2018
357110,1762,Tailored Brands,TLRD,29.81,30.05,28.98,29.34,-0.7,-2.33,"935,144",30.5,9.4,0.72,2.45,14.89,34.4,Thursday,Thursday,4/19/2018
357111,1755,Tailored Brands,TLRD,29.23,29.93,29.15,29.62,0.28,0.95,"667,702",30.5,9.4,0.72,2.43,15.04,35.68,Friday,Friday,4/20/2018
357112,1765,Tailored Brands,TLRD,29.95,30.32,29.16,29.4,-0.43,-1.44,"635,524",30.5,9.4,0.72,2.45,14.92,34.68,Tuesday,Tuesday,4/24/2018
357113,1764,Tailored Brands,TLRD,29.23,30.08,28.9,29.84,0.44,1.5,"670,822",30.5,9.4,0.72,2.41,15.15,36.69,Wednesday,Wednesday,4/25/2018
357114,1762,Tailored Brands,TLRD,30.9,31.52,30.57,31.04,0.16,0.52,"588,886",31.52,9.4,0.72,2.32,15.76,42.19,Friday,Friday,4/27/2018
357115,1763,Tailored Brands,TLRD,31.11,31.76,31.11,31.55,0.51,1.64,"935,690",31.76,9.4,0.72,2.28,16.02,44.53,Monday,Monday,4/30/2018
357116,1772,Tailored Brands,TLRD,31.45,31.45,29.94,30.55,-1,-3.17,"1,111,289",31.76,9.4,0.72,2.36,15.51,39.95,Tuesday,Tuesday,5/1/2018
357117,1765,Tailored Brands,TLRD,30.7,31.58,30.6,30.89,0.06,0.19,"511,031",31.76,9.4,0.72,2.33,15.68,41.5,Thursday,Thursday,5/3/2018
357118,1766,Tailored Brands,TLRD,30.81,31.19,30.52,30.75,-0.14,-0.45,"654,105",31.76,9.4,0.72,2.34,15.61,40.86,Friday,Friday,5/4/2018
357119,1770,Tailored Brands,TLRD,30.99,30.99,29.95,30.83,0.08,0.26,"711,668",31.76,9.4,0.72,2.34,15.65,41.23,Monday,Monday,5/7/2018
357120,1761,Tailored Brands,TLRD,30.91,31.7,30.91,31.44,0.61,1.98,"665,904",31.76,9.4,0.72,2.29,15.96,44.02,Tuesday,Tuesday,5/8/2018
357121,1775,Tailored Brands,TLRD,31.45,31.66,31.01,31.63,0.19,0.6,"487,483",31.76,9.4,0.72,2.28,16.06,44.89,Wednesday,Wednesday,5/9/2018
357122,1770,Tailored Brands,TLRD,31.64,31.86,31.43,31.51,-0.12,-0.38,"588,352",31.86,9.4,0.72,2.28,15.99,44.34,Thursday,Thursday,5/10/2018
357123,1766,Tailored Brands,TLRD,31.49,31.74,31.33,31.59,0.08,0.25,"444,570",31.86,9.4,0.72,2.28,16.04,44.71,Friday,Friday,5/11/2018
357124,1769,Tailored Brands,TLRD,33.47,35.94,33,34.48,2.89,9.15,"2,590,439",35.94,9.4,0.72,2.09,17.5,57.95,Monday,Monday,5/14/2018
357125,1767,Tailored Brands,TLRD,34.3,35.21,34.03,34.43,-0.05,-0.15,"1,377,689",35.94,9.4,0.72,2.09,17.48,57.72,Tuesday,Tuesday,5/15/2018
357126,1770,Tailored Brands,TLRD,34.75,34.88,34.18,34.45,0.02,0.06,"2,354,913",35.94,9.4,0.72,2.09,17.49,57.81,Wednesday,Wednesday,5/16/2018
357127,1767,Tailored Brands,TLRD,34.39,34.9,34.35,34.47,0.02,0.06,"778,705",35.94,9.4,0.72,2.09,17.5,57.9,Thursday,Thursday,5/17/2018
357128,1765,Tailored Brands,TLRD,34.42,34.77,34.31,34.4,-0.07,-0.2,"851,548",35.94,9.4,0.72,2.09,17.46,57.58,Friday,Friday,5/18/2018
357129,1769,Tailored Brands,TLRD,34.52,35.23,34.35,35.16,0.76,2.21,"783,050",35.94,9.4,0.72,2.05,17.85,61.06,Monday,Monday,5/21/2018
357130,1767,Tailored Brands,TLRD,35.52,35.86,33.75,33.97,-1.19,-3.38,"873,315",35.94,9.4,0.72,2.12,17.24,55.61,Tuesday,Tuesday,5/22/2018
357131,1770,Tailored Brands,TLRD,33.86,34.26,33.5,33.79,-0.18,-0.53,"715,662",35.94,9.4,0.72,2.13,17.15,54.79,Wednesday,Wednesday,5/23/2018
357132,1773,Tailored Brands,TLRD,33.53,34.82,33.5,34.44,0.65,1.92,"693,865",35.94,9.4,0.72,2.09,17.48,57.76,Thursday,Thursday,5/24/2018
357133,1776,Tailored Brands,TLRD,34.38,34.73,33.87,34.22,-0.22,-0.64,"447,142",35.94,9.4,0.72,2.1,17.37,56.76,Friday,Friday,5/25/2018
357134,1773,Tailored Brands,TLRD,33.91,34.22,32.9,33.02,-1.2,-3.51,"904,597",35.94,9.4,0.72,2.18,16.76,51.26,Tuesday,Tuesday,5/29/2018
357135,1773,Tailored Brands,TLRD,33.16,33.9,32.77,33.63,0.61,1.85,"745,460",35.94,9.4,0.72,2.14,17.07,54.05,Wednesday,Wednesday,5/30/2018
357136,1773,Tailored Brands,TLRD,33.56,34.11,32.59,32.81,-0.82,-2.44,"711,101",35.94,9.4,0.72,2.19,16.65,50.3,Thursday,Thursday,5/31/2018
357137,1773,Tailored Brands,TLRD,32.84,32.96,30.22,30.38,-2.43,-7.41,"1,711,183",35.94,9.4,0.72,2.37,15.42,39.17,Friday,Friday,6/1/2018
357138,1765,Tailored Brands,TLRD,30.75,32.17,30.67,31.63,1.25,4.11,"1,603,983",35.94,9.4,0.72,2.28,16.06,44.89,Monday,Monday,6/4/2018
357139,1768,Tailored Brands,TLRD,31.7,33.61,31.7,33.45,1.82,5.75,"1,365,102",35.94,9.4,0.72,2.15,16.98,53.23,Tuesday,Tuesday,6/5/2018
357140,1774,Tailored Brands,TLRD,33.56,33.93,32.71,33.45,...,...,"892,886",35.94,9.4,0.72,2.15,16.98,53.23,Wednesday,Wednesday,6/6/2018
357141,1769,Tailored Brands,TLRD,33.63,34.35,33.36,33.57,0.12,0.36,"1,040,442",35.94,9.4,0.72,2.14,17.04,53.78,Thursday,Thursday,6/7/2018
357142,1762,Tailored Brands,TLRD,33.53,33.69,33.01,33.16,-0.41,-1.22,"1,093,114",35.94,9.4,0.72,2.17,16.83,51.9,Friday,Friday,6/8/2018
357143,1768,Tailored Brands,TLRD,33.44,34.35,33.32,33.82,0.66,1.99,"1,207,232",35.94,9.4,0.72,2.13,17.17,54.92,Monday,Monday,6/11/2018
357144,1766,Tailored Brands,TLRD,34.02,34.87,33.36,34.4,0.58,1.71,"1,690,305",35.94,9.4,0.72,2.09,17.46,57.58,Tuesday,Tuesday,6/12/2018
357145,1765,Tailored Brands,TLRD,34.32,34.95,33.29,33.45,-0.95,-2.76,"2,506,048",35.94,9.4,0.72,2.15,16.98,53.23,Wednesday,Wednesday,6/13/2018
357146,1766,Tailored Brands,TLRD,28.15,28.44,25.02,26.19,-7.26,-21.7,"14,589,408",35.94,9.4,0.72,2.75,13.29,19.97,Thursday,Thursday,6/14/2018
357147,1766,Tailored Brands,TLRD,26.01,26.4,25.38,25.71,-0.48,-1.83,"4,262,081",35.94,9.4,0.72,2.8,11.69,17.77,Friday,Friday,6/15/2018
357148,1767,Tailored Brands,TLRD,25.46,26.5,25.4,26.48,0.95,3.72,"2,886,415",35.94,9.4,0.72,2.72,12.04,21.3,Monday,Monday,6/18/2018
357149,1768,Tailored Brands,TLRD,25.89,27.29,25.76,27.21,0.73,2.76,"2,099,476",35.94,9.4,0.72,2.65,12.37,24.64,Tuesday,Tuesday,6/19/2018
357150,1771,Tailored Brands,TLRD,27.09,27.39,26.22,26.89,-0.32,-1.18,"2,327,214",35.94,9.4,0.72,2.68,12.22,23.18,Wednesday,Wednesday,6/20/2018
357151,1766,Tailored Brands,TLRD,26.88,27.79,26.72,27.53,0.64,2.38,"1,382,364",35.94,9.4,0.72,2.62,12.51,26.11,Thursday,Thursday,6/21/2018
357152,1766,Tailored Brands,TLRD,27.55,27.75,26.35,26.63,-0.9,-3.27,"1,813,438",35.94,9.66,0.72,2.7,12.1,21.99,Friday,Friday,6/22/2018
357153,1770,Tailored Brands,TLRD,26.6,26.82,26.05,26.49,-0.14,-0.53,"1,209,773",35.94,9.81,0.72,2.72,12.04,21.35,Monday,Monday,6/25/2018
