,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
220034,1112,Laboratory of America Holdings,LH,162.25,163.25,160.64,161.75,0.22,0.14,"1,039,518",181.72,134.19,...,...,13.24,1.4,Thursday,Thursday,3/29/2018
220035,1106,Laboratory of America Holdings,LH,163.48,165.43,163.48,164.17,-0.97,-0.59,"473,162",181.72,134.19,...,...,13.44,2.92,Wednesday,Wednesday,4/11/2018
220036,1108,Laboratory of America Holdings,LH,165.12,166.49,164.41,164.9,0.73,0.44,"521,830",181.72,134.19,...,...,13.5,3.38,Thursday,Thursday,4/12/2018
220037,1100,Laboratory of America Holdings,LH,167.91,168,166.14,166.78,0.28,0.17,"737,780",181.72,134.19,...,...,13.65,4.56,Tuesday,Tuesday,4/17/2018
220038,1104,Laboratory of America Holdings,LH,166.75,168.92,166.75,167.6,0.82,0.49,"955,607",181.72,134.19,...,...,13.72,5.07,Wednesday,Wednesday,4/18/2018
220039,1109,Laboratory of America Holdings,LH,167.14,168.69,165.79,168.26,0.66,0.39,"608,912",181.72,134.19,...,...,13.77,5.49,Thursday,Thursday,4/19/2018
220040,1101,Laboratory of America Holdings,LH,167.98,168.34,164.55,165.17,-3.09,-1.84,"671,521",181.72,134.19,...,...,13.52,3.55,Friday,Friday,4/20/2018
220041,1105,Laboratory of America Holdings,LH,166.75,168.47,165.55,166.08,-0.54,-0.32,"820,032",181.72,134.19,...,...,13.6,4.12,Tuesday,Tuesday,4/24/2018
220042,1108,Laboratory of America Holdings,LH,161.12,174.04,161.12,172.71,6.63,3.99,"1,509,372",181.72,136.61,...,...,14.14,8.28,Wednesday,Wednesday,4/25/2018
220043,1108,Laboratory of America Holdings,LH,172.6,174.88,172.14,174.52,2.04,1.18,"727,666",181.72,136.61,...,...,14.49,9.41,Friday,Friday,4/27/2018
220044,1104,Laboratory of America Holdings,LH,175.37,175.49,170.72,170.75,-3.77,-2.16,"740,465",181.72,136.61,...,...,14.18,7.05,Monday,Monday,4/30/2018
220045,1113,Laboratory of America Holdings,LH,172.57,173.95,169.78,170.88,0.13,0.08,"844,860",181.72,136.61,...,...,14.19,7.13,Tuesday,Tuesday,5/1/2018
220046,1110,Laboratory of America Holdings,LH,170.41,170.49,166.78,169.64,-1.3,-0.76,"822,866",181.72,136.61,...,...,14.08,6.35,Thursday,Thursday,5/3/2018
220047,1109,Laboratory of America Holdings,LH,168.92,171.9,167.35,171.3,1.66,0.98,"516,448",181.72,136.61,...,...,14.21,7.39,Friday,Friday,5/4/2018
220048,1113,Laboratory of America Holdings,LH,171.48,172.79,170.48,171.11,-0.19,-0.11,"463,551",181.72,136.61,...,...,14.2,7.27,Monday,Monday,5/7/2018
220049,1106,Laboratory of America Holdings,LH,171.05,171.53,169.64,170,-1.11,-0.65,"685,317",181.72,136.61,...,...,14.11,6.58,Tuesday,Tuesday,5/8/2018
220050,1115,Laboratory of America Holdings,LH,170.37,171.87,169.26,171.86,1.86,1.09,"519,992",181.72,136.61,...,...,14.26,7.74,Wednesday,Wednesday,5/9/2018
220051,1113,Laboratory of America Holdings,LH,172.61,174.75,172.32,174,2.14,1.25,"421,264",181.72,136.61,...,...,14.44,9.08,Thursday,Thursday,5/10/2018
220052,1111,Laboratory of America Holdings,LH,174.16,176.43,173.71,175.94,1.94,1.11,"552,328",181.72,136.61,...,...,14.6,10.3,Friday,Friday,5/11/2018
220053,1111,Laboratory of America Holdings,LH,175.77,177.63,175.49,177.14,1.2,0.68,"476,292",181.72,136.61,...,...,14.7,11.05,Monday,Monday,5/14/2018
220054,1112,Laboratory of America Holdings,LH,176.19,177.21,175.36,175.83,-1.31,-0.74,"509,184",181.72,136.61,...,...,14.59,10.23,Tuesday,Tuesday,5/15/2018
220055,1114,Laboratory of America Holdings,LH,176.34,177.36,175.81,176.87,1.04,0.59,"448,456",181.72,136.61,...,...,14.68,10.88,Wednesday,Wednesday,5/16/2018
220056,1112,Laboratory of America Holdings,LH,176.8,177.6,175.76,176.3,-0.57,-0.32,"584,571",181.72,137.17,...,...,14.63,10.53,Thursday,Thursday,5/17/2018
220057,1112,Laboratory of America Holdings,LH,176.55,176.89,175.17,176.21,-0.09,-0.05,"928,151",181.72,137.6,...,...,14.62,10.47,Friday,Friday,5/18/2018
220058,1113,Laboratory of America Holdings,LH,176.85,178.59,176.36,177.68,1.47,0.83,"535,958",181.72,137.82,...,...,14.74,11.39,Monday,Monday,5/21/2018
220059,1109,Laboratory of America Holdings,LH,178.39,178.39,176.46,176.67,-1.01,-0.57,"324,704",181.72,137.82,...,...,14.66,10.76,Tuesday,Tuesday,5/22/2018
220060,1116,Laboratory of America Holdings,LH,175.91,176.56,174.37,175.57,-1.1,-0.62,"606,740",181.72,137.82,...,...,14.57,10.07,Wednesday,Wednesday,5/23/2018
220061,1116,Laboratory of America Holdings,LH,175.53,176.04,174.2,175.4,-0.17,-0.1,"340,826",181.72,137.82,...,...,14.55,9.96,Thursday,Thursday,5/24/2018
220062,1119,Laboratory of America Holdings,LH,177.09,184.33,176.96,182.14,6.74,3.84,"1,491,159",184.33,137.82,...,...,15.11,14.19,Friday,Friday,5/25/2018
220063,1118,Laboratory of America Holdings,LH,181.26,182.23,177.84,180.11,-2.03,-1.11,"1,461,878",184.33,137.82,...,...,14.95,12.91,Tuesday,Tuesday,5/29/2018
220064,1121,Laboratory of America Holdings,LH,180.68,183.9,180.29,183.08,2.97,1.65,"680,203",184.33,137.82,...,...,15.19,14.78,Wednesday,Wednesday,5/30/2018
220065,1120,Laboratory of America Holdings,LH,182.57,182.57,180.54,180.59,-2.49,-1.36,"647,186",184.33,137.82,...,...,14.99,13.22,Thursday,Thursday,5/31/2018
220066,1120,Laboratory of America Holdings,LH,181.18,182.55,179.16,182.42,1.83,1.01,"577,318",184.33,137.82,...,...,15.14,14.36,Friday,Friday,6/1/2018
220067,1114,Laboratory of America Holdings,LH,183.64,183.94,181.69,183.05,0.63,0.35,"495,651",184.33,137.82,...,...,15.19,14.76,Monday,Monday,6/4/2018
220068,1114,Laboratory of America Holdings,LH,182.37,183.23,180.53,182.35,-0.7,-0.38,"498,910",184.33,137.82,...,...,15.13,14.32,Tuesday,Tuesday,6/5/2018
220069,1119,Laboratory of America Holdings,LH,182.77,184.65,181.35,184.61,2.26,1.24,"538,204",184.65,137.82,...,...,15.32,15.74,Wednesday,Wednesday,6/6/2018
220070,1117,Laboratory of America Holdings,LH,186.66,187.16,183.24,183.96,-0.65,-0.35,"516,131",187.16,137.82,...,...,15.27,15.33,Thursday,Thursday,6/7/2018
220071,1112,Laboratory of America Holdings,LH,183.68,187.25,183.35,186.96,3,1.63,"1,035,286",187.25,137.82,...,...,15.51,17.21,Friday,Friday,6/8/2018
220072,1118,Laboratory of America Holdings,LH,186.79,190.35,185.56,188.95,1.99,1.06,"642,752",190.35,137.82,...,...,15.68,18.46,Monday,Monday,6/11/2018
220073,1113,Laboratory of America Holdings,LH,188.84,189.89,187.45,188.98,0.03,0.02,"628,117",190.35,140.03,...,...,15.68,18.48,Tuesday,Tuesday,6/12/2018
220074,1111,Laboratory of America Holdings,LH,189.83,190.07,187.3,187.75,-1.23,-0.65,"615,418",190.35,140.03,...,...,15.58,17.7,Wednesday,Wednesday,6/13/2018
220075,1114,Laboratory of America Holdings,LH,187.85,189.11,187.47,187.88,0.13,0.07,"447,945",190.35,140.03,...,...,15.59,17.79,Thursday,Thursday,6/14/2018
220076,1113,Laboratory of America Holdings,LH,187.84,189.55,186.71,189.41,1.53,0.81,"958,784",190.35,140.03,...,...,15.72,18.74,Friday,Friday,6/15/2018
220077,1113,Laboratory of America Holdings,LH,188.1,188.72,184.56,185.91,-3.5,-1.85,"879,297",190.35,140.47,...,...,15.43,16.55,Monday,Monday,6/18/2018
