,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
310076,1422,Pacific Coast Oil Trust,ROYT,2.06,2.15,2.02,2.11,0.05,2.43,"130,974",2.75,1.36,0.2,9.3,18.69,8.76,Thursday,Thursday,3/29/2018
310077,1412,Pacific Coast Oil Trust,ROYT,2.09,2.19,2.07,2.15,0.09,4.37,"241,381",2.75,1.36,0.27,12.42,19.04,10.82,Wednesday,Wednesday,4/11/2018
310078,1417,Pacific Coast Oil Trust,ROYT,2.18,2.19,2.11,2.15,...,...,"99,698",2.75,1.36,0.27,12.42,19.04,10.82,Thursday,Thursday,4/12/2018
310079,1405,Pacific Coast Oil Trust,ROYT,2.09,2.14,2.05,2.13,0.01,0.47,"137,839",2.75,1.36,0.27,12.54,18.87,9.79,Tuesday,Tuesday,4/17/2018
310080,1410,Pacific Coast Oil Trust,ROYT,2.16,2.22,2.14,2.17,0.04,1.88,"174,241",2.75,1.36,0.27,12.3,19.22,11.86,Wednesday,Wednesday,4/18/2018
310081,1416,Pacific Coast Oil Trust,ROYT,2.18,2.21,2.15,2.18,0.01,0.46,"94,287",2.75,1.36,0.27,12.25,19.31,12.37,Thursday,Thursday,4/19/2018
310082,1406,Pacific Coast Oil Trust,ROYT,2.19,2.21,2.15,2.19,0.01,0.46,"106,285",2.75,1.36,0.27,12.19,19.4,12.89,Friday,Friday,4/20/2018
310083,1413,Pacific Coast Oil Trust,ROYT,2.24,2.24,2.16,2.2,...,...,"114,645",2.75,1.36,0.27,12.14,19.49,13.4,Tuesday,Tuesday,4/24/2018
310084,1415,Pacific Coast Oil Trust,ROYT,2.18,2.2,2.17,2.18,-0.02,-0.91,"47,840",2.75,1.36,0.27,12.25,19.31,12.37,Wednesday,Wednesday,4/25/2018
310085,1412,Pacific Coast Oil Trust,ROYT,2.18,2.28,2.18,2.25,0.07,3.21,"318,756",2.75,1.36,0.27,11.87,19.93,15.98,Friday,Friday,4/27/2018
310086,1412,Pacific Coast Oil Trust,ROYT,2.08,2.2,2.05,2.16,-0.09,-4,"547,884",2.75,1.36,0.27,12.36,19.13,11.34,Monday,Monday,4/30/2018
310087,1422,Pacific Coast Oil Trust,ROYT,2.1,2.18,2.09,2.15,-0.01,-0.46,"114,269",2.75,1.36,...,...,19.04,10.82,Tuesday,Tuesday,5/1/2018
310088,1412,Pacific Coast Oil Trust,ROYT,2.14,2.15,2.07,2.09,-0.06,-2.79,"214,268",2.75,1.36,...,...,10.89,7.73,Thursday,Thursday,5/3/2018
310089,1413,Pacific Coast Oil Trust,ROYT,2.1,2.17,2.09,2.17,0.08,3.83,"89,979",2.75,1.36,...,...,11.3,11.86,Friday,Friday,5/4/2018
310090,1419,Pacific Coast Oil Trust,ROYT,2.15,2.24,2.15,2.15,-0.02,-0.92,"237,286",2.75,1.36,...,...,11.2,10.82,Monday,Monday,5/7/2018
310091,1411,Pacific Coast Oil Trust,ROYT,2.15,2.19,2.13,2.17,0.02,0.93,"122,240",2.75,1.36,...,...,11.3,11.86,Tuesday,Tuesday,5/8/2018
310092,1424,Pacific Coast Oil Trust,ROYT,2.18,2.29,2.18,2.19,0.02,0.92,"227,331",2.75,1.36,...,...,11.41,12.89,Wednesday,Wednesday,5/9/2018
310093,1419,Pacific Coast Oil Trust,ROYT,2.19,2.27,2.15,2.25,0.06,2.74,"536,419",2.75,1.36,...,...,11.72,15.98,Thursday,Thursday,5/10/2018
310094,1417,Pacific Coast Oil Trust,ROYT,2.24,2.3,2.22,2.26,0.01,0.44,"234,027",2.75,1.36,...,...,11.77,16.49,Friday,Friday,5/11/2018
310095,1420,Pacific Coast Oil Trust,ROYT,2.28,2.35,2.28,2.33,0.07,3.1,"168,665",2.75,1.36,...,...,12.14,20.1,Monday,Monday,5/14/2018
