,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
12126,134,Applied Industrial Technologies,AIT,72.05,73.55,72.05,72.9,1.4,1.96,"206,510",75.4,54,1.2,1.65,19.49,7.05,Thursday,Thursday,3/29/2018
12127,134,Applied Industrial Technologies,AIT,71.45,71.8,70.5,71.15,-0.95,-1.32,"105,262",75.4,54,1.2,1.69,19.02,4.48,Wednesday,Wednesday,4/11/2018
12128,133,Applied Industrial Technologies,AIT,71.35,72.35,71,71.85,0.7,0.98,"70,258",75.4,54,1.2,1.67,19.21,5.51,Thursday,Thursday,4/12/2018
12129,132,Applied Industrial Technologies,AIT,73.7,74.1,73.3,73.35,0.1,0.14,"137,037",75.4,54,1.2,1.64,19.61,7.71,Tuesday,Tuesday,4/17/2018
12130,132,Applied Industrial Technologies,AIT,73.75,74.2,72.92,73.1,-0.25,-0.34,"160,126",75.4,54,1.2,1.64,19.55,7.34,Wednesday,Wednesday,4/18/2018
12131,133,Applied Industrial Technologies,AIT,73.2,74.2,72.65,73.1,...,...,"109,727",75.4,54,1.2,1.64,19.55,7.34,Thursday,Thursday,4/19/2018
12132,132,Applied Industrial Technologies,AIT,73.15,73.15,71.8,72.05,-1.05,-1.44,"105,257",75.4,54,1.2,1.67,19.26,5.8,Friday,Friday,4/20/2018
12133,132,Applied Industrial Technologies,AIT,72.2,72.6,69.8,70.7,-1.05,-1.46,"206,102",75.4,54,1.2,1.7,18.9,3.82,Tuesday,Tuesday,4/24/2018
12134,133,Applied Industrial Technologies,AIT,70.7,71.7,69.95,71.15,0.45,0.64,"126,754",75.4,54,1.2,1.69,19.02,4.48,Wednesday,Wednesday,4/25/2018
12135,132,Applied Industrial Technologies,AIT,66.4,66.5,64.05,64.7,-1.7,-2.56,"497,114",75.4,54,1.2,1.85,16.51,-4.99,Friday,Friday,4/27/2018
12136,133,Applied Industrial Technologies,AIT,64.95,65,62.95,63.95,-0.75,-1.16,"630,205",75.4,54,1.2,1.88,16.31,-6.09,Monday,Monday,4/30/2018
12137,133,Applied Industrial Technologies,AIT,63.75,64.9,62.45,64.6,0.65,1.02,"486,617",75.4,54,1.2,1.86,16.48,-5.14,Tuesday,Tuesday,5/1/2018
12138,133,Applied Industrial Technologies,AIT,65,65.05,63.6,64.4,-0.65,-1,"151,253",75.4,54,1.2,1.86,16.43,-5.43,Thursday,Thursday,5/3/2018
12139,133,Applied Industrial Technologies,AIT,64.25,66.2,64.25,66.1,1.7,2.64,"173,519",75.4,54,1.2,1.82,16.86,-2.94,Friday,Friday,5/4/2018
12140,133,Applied Industrial Technologies,AIT,66.15,67.75,66.15,67.5,1.4,2.12,"216,305",75.4,54,1.2,1.78,17.22,-0.88,Monday,Monday,5/7/2018
12141,132,Applied Industrial Technologies,AIT,67.5,68.65,67.5,68.6,1.1,1.63,"313,257",75.4,54,1.2,1.75,17.5,0.73,Tuesday,Tuesday,5/8/2018
12142,134,Applied Industrial Technologies,AIT,68.75,69.2,67.85,68.6,...,...,"257,879",75.4,54,1.2,1.75,17.5,0.73,Wednesday,Wednesday,5/9/2018
12143,133,Applied Industrial Technologies,AIT,68.95,69.25,68.2,68.25,-0.35,-0.51,"118,294",75.4,54,1.2,1.76,17.41,0.22,Thursday,Thursday,5/10/2018
12144,134,Applied Industrial Technologies,AIT,68.25,70.1,68.25,69.95,1.7,2.49,"210,118",75.4,54,1.2,1.72,17.84,2.72,Friday,Friday,5/11/2018
12145,133,Applied Industrial Technologies,AIT,70.2,70.2,68.95,69.05,-0.6,-0.86,"175,413",75.4,54,1.2,1.74,17.61,1.4,Monday,Monday,5/14/2018
12146,134,Applied Industrial Technologies,AIT,68.6,69.9,68.4,69.75,0.7,1.01,"242,116",75.4,54,1.2,1.72,17.79,2.42,Tuesday,Tuesday,5/15/2018
12147,134,Applied Industrial Technologies,AIT,70.15,71.88,70.15,71.3,1.55,2.22,"261,916",75.4,54,1.2,1.68,18.19,4.7,Wednesday,Wednesday,5/16/2018
12148,134,Applied Industrial Technologies,AIT,71.25,71.9,70.5,71.1,-0.2,-0.28,"129,197",75.4,54,1.2,1.69,18.14,4.41,Thursday,Thursday,5/17/2018
12149,134,Applied Industrial Technologies,AIT,71.4,72.04,71.2,71.35,0.25,0.35,"178,222",75.4,54,1.2,1.68,18.2,4.77,Friday,Friday,5/18/2018
12150,134,Applied Industrial Technologies,AIT,71.7,72.55,71.65,71.9,0.55,0.77,"153,075",75.4,54,1.2,1.67,18.34,5.58,Monday,Monday,5/21/2018
12151,134,Applied Industrial Technologies,AIT,71.95,71.95,69.25,69.3,-2.6,-3.62,"274,202",75.4,54,1.2,1.73,17.68,1.76,Tuesday,Tuesday,5/22/2018
12152,133,Applied Industrial Technologies,AIT,69.2,69.5,68.35,69.2,-0.1,-0.14,"209,536",75.4,54,1.2,1.73,17.65,1.62,Wednesday,Wednesday,5/23/2018
12153,134,Applied Industrial Technologies,AIT,69.2,69.6,68.55,69.3,0.1,0.14,"135,949",75.4,54,1.2,1.73,17.68,1.76,Thursday,Thursday,5/24/2018
12154,135,Applied Industrial Technologies,AIT,69.1,69.55,68.7,69.2,-0.1,-0.14,"176,617",75.4,54,1.2,1.73,17.65,1.62,Friday,Friday,5/25/2018
12155,135,Applied Industrial Technologies,AIT,68.8,69.7,68.7,69.1,-0.1,-0.14,"190,056",75.4,54,1.2,1.74,17.63,1.47,Tuesday,Tuesday,5/29/2018
12156,135,Applied Industrial Technologies,AIT,69.35,70.55,69.35,70.3,1.2,1.74,"229,786",75.4,54,1.2,1.71,17.93,3.23,Wednesday,Wednesday,5/30/2018
12157,135,Applied Industrial Technologies,AIT,70.15,70.33,69.2,69.75,-0.55,-0.78,"178,936",75.4,54,1.2,1.72,17.79,2.42,Thursday,Thursday,5/31/2018
12158,135,Applied Industrial Technologies,AIT,70.5,70.95,69.65,70.05,0.3,0.43,"517,577",75.4,54,1.2,1.71,17.87,2.86,Friday,Friday,6/1/2018
