,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
69562,483,Collier Creek Holdings Cl A,CCH,9.75,9.8,9.63,9.63,-0.12,-1.23,"100,700",...,...,...,...,...,...,Monday,Monday,11/26/2018
69563,484,Collier Creek Holdings Cl A,CCH,9.63,9.63,9.63,9.63,...,...,809,9.8,9.63,...,...,...,...,Thursday,Thursday,11/29/2018
69564,486,Collier Creek Holdings Cl A,CCH,9.6,9.63,9.6,9.63,...,...,"590,200",9.8,9.6,...,...,...,...,Friday,Friday,11/30/2018
69565,483,Collier Creek Holdings Cl A,CCH,9.63,9.63,9.63,9.63,...,...,"1,201",9.8,9.6,...,...,...,...,Monday,Monday,12/3/2018
69566,486,Collier Creek Holdings Cl A,CCH,9.6,9.71,9.6,9.63,...,...,"120,200",9.8,9.6,...,...,...,...,Tuesday,Tuesday,12/4/2018
69567,484,Collier Creek Holdings Cl A,CCH,9.75,9.88,9.61,9.63,...,...,"279,400",9.88,9.6,...,...,...,...,Thursday,Thursday,12/6/2018
69568,482,Collier Creek Holdings Cl A,CCH,9.63,9.63,9.63,9.63,...,...,815,9.88,9.6,...,...,...,...,Friday,Friday,12/7/2018
69569,486,Collier Creek Holdings Cl A,CCH,9.62,9.63,9.6,9.63,...,...,"206,400",9.88,9.6,...,...,...,...,Monday,Monday,12/10/2018
69570,484,Collier Creek Holdings Cl A,CCH,9.64,9.64,9.63,9.63,...,...,"1,040",9.88,9.6,...,...,...,...,Tuesday,Tuesday,12/11/2018
69571,483,Collier Creek Holdings Cl A,CCH,9.75,9.75,9.75,9.75,0.12,1.25,205,9.88,9.6,...,...,...,...,Wednesday,Wednesday,12/12/2018
69572,486,Collier Creek Holdings Cl A,CCH,9.63,9.63,9.63,9.63,-0.12,-1.23,"1,400",9.88,9.6,...,...,...,...,Thursday,Thursday,12/13/2018
69573,484,Collier Creek Holdings Cl A,CCH,9.64,9.69,9.64,9.65,0.02,0.21,"13,800",9.88,9.6,...,...,...,...,Friday,Friday,12/14/2018
69574,484,Collier Creek Holdings Cl A,CCH,9.57,9.65,9.57,9.6,-0.05,-0.52,"599,696",9.88,9.57,...,...,...,...,Monday,Monday,12/17/2018
69575,482,Collier Creek Holdings Cl A,CCH,9.66,9.66,9.57,9.57,-0.03,-0.31,"5,204",9.88,9.57,...,...,...,...,Tuesday,Tuesday,12/18/2018
69576,485,Collier Creek Holdings Cl A,CCH,9.57,9.57,9.55,9.55,-0.02,-0.21,"9,800",9.88,9.55,...,...,...,...,Wednesday,Wednesday,12/19/2018
69577,485,Collier Creek Holdings Cl A,CCH,9.64,9.65,9.63,9.64,0.09,0.94,"100,361",9.88,9.55,...,...,...,...,Friday,Friday,12/21/2018
69578,483,Collier Creek Holdings Cl A,CCH,9.64,9.64,9.64,9.64,...,...,400,9.88,9.55,...,...,...,...,Monday,Monday,12/24/2018
69579,486,Collier Creek Holdings Cl A,CCH,9.64,9.64,9.64,9.64,...,...,140,9.88,9.55,...,...,...,...,Wednesday,Wednesday,12/26/2018
69580,484,Collier Creek Holdings Cl A,CCH,9.65,9.65,9.65,9.65,0.01,0.1,805,9.88,9.55,...,...,...,...,Thursday,Thursday,12/27/2018
69581,483,Collier Creek Holdings Cl A,CCH,9.6,9.65,9.6,9.65,...,...,451,9.88,9.55,...,...,...,...,Friday,Friday,12/28/2018
69582,482,Collier Creek Holdings Cl A,CCH,9.65,9.65,9.64,9.65,...,...,538,9.88,9.55,...,...,...,...,Wednesday,Wednesday,1/2/2019
69583,483,Collier Creek Holdings Cl A,CCH,9.63,9.63,9.63,9.63,-0.02,-0.21,"1,700",9.88,9.55,...,...,...,-0.21,Thursday,Thursday,1/3/2019
69584,483,Collier Creek Holdings Cl A,CCH,9.64,9.64,9.64,9.64,0.01,0.1,"1,511",9.88,9.55,...,...,...,-0.1,Friday,Friday,1/4/2019
69585,483,Collier Creek Holdings Cl A,CCH,9.64,9.64,9.64,9.64,...,...,"1,000",9.88,9.55,...,...,...,-0.1,Monday,Monday,1/7/2019
69586,482,Collier Creek Holdings Cl A,CCH,9.63,9.63,9.63,9.63,-0.01,-0.1,"186,586",9.88,9.55,...,...,...,-0.21,Tuesday,Tuesday,1/8/2019
69587,485,Collier Creek Holdings Cl A,CCH,9.71,9.71,9.71,9.71,0.08,0.86,100,9.88,9.55,...,...,...,0.65,Thursday,Thursday,1/10/2019
69588,484,Collier Creek Holdings Cl A,CCH,9.71,9.71,9.7,9.7,-0.01,-0.13,593,9.88,9.55,...,...,...,0.52,Friday,Friday,1/11/2019
