,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
178738,35,Aerohive Networks,HIVE,3.89,4.08,3.84,4.04,0.2,5.21,"277,936",6.5,3.02,...,...,...,-30.7,Thursday,Thursday,3/29/2018
178739,35,Aerohive Networks,HIVE,3.84,4,3.84,3.91,0.06,1.56,"256,258",6.5,3.02,...,...,...,-32.93,Wednesday,Wednesday,4/11/2018
178740,35,Aerohive Networks,HIVE,3.93,4,3.91,3.95,0.04,1.02,"158,576",6.5,3.02,...,...,...,-32.25,Thursday,Thursday,4/12/2018
178741,35,Aerohive Networks,HIVE,3.98,4.25,3.97,4.2,0.22,5.53,"316,411",6.5,3.02,...,...,...,-27.96,Tuesday,Tuesday,4/17/2018
178742,34,Aerohive Networks,HIVE,4.23,4.23,4.09,4.13,-0.07,-1.67,"119,636",6.5,3.02,...,...,...,-29.16,Wednesday,Wednesday,4/18/2018
178743,34,Aerohive Networks,HIVE,4.14,4.17,4.08,4.09,-0.04,-0.97,"112,558",6.5,3.02,...,...,...,-29.85,Thursday,Thursday,4/19/2018
178744,34,Aerohive Networks,HIVE,4.08,4.17,4.06,4.13,0.04,0.98,"120,535",6.5,3.02,...,...,...,-29.16,Friday,Friday,4/20/2018
178745,34,Aerohive Networks,HIVE,4.14,4.4,4.04,4.16,0.02,0.48,"365,133",6.5,3.02,...,...,...,-28.64,Tuesday,Tuesday,4/24/2018
178746,34,Aerohive Networks,HIVE,4.18,4.2,4.07,4.13,-0.03,-0.72,"128,622",6.5,3.02,...,...,...,-29.16,Wednesday,Wednesday,4/25/2018
178747,34,Aerohive Networks,HIVE,4.25,4.25,4.05,4.08,-0.15,-3.55,"150,364",6.5,3.02,...,...,...,-30.02,Friday,Friday,4/27/2018
178748,34,Aerohive Networks,HIVE,4.11,4.13,4.06,4.07,-0.01,-0.25,"125,023",6.5,3.02,...,...,...,-30.19,Monday,Monday,4/30/2018
178749,34,Aerohive Networks,HIVE,4.07,4.13,3.94,4.12,0.05,1.23,"178,803",6.5,3.02,...,...,...,-29.33,Tuesday,Tuesday,5/1/2018
178750,34,Aerohive Networks,HIVE,4.05,4.26,3.83,3.92,-0.28,-6.67,"339,844",6.5,3.02,...,...,...,-32.76,Thursday,Thursday,5/3/2018
178751,34,Aerohive Networks,HIVE,3.89,4.09,3.8,4.04,0.12,3.06,"308,217",6.5,3.02,...,...,...,-30.7,Friday,Friday,5/4/2018
178752,34,Aerohive Networks,HIVE,4.05,4.27,4.01,4.16,0.12,2.97,"243,736",6.5,3.02,...,...,...,-28.64,Monday,Monday,5/7/2018
178753,34,Aerohive Networks,HIVE,4.12,4.27,4.11,4.13,-0.03,-0.72,"246,178",6.5,3.02,...,...,...,-29.16,Tuesday,Tuesday,5/8/2018
178754,34,Aerohive Networks,HIVE,4.17,4.22,4.04,4.21,0.08,1.94,"275,328",6.5,3.02,...,...,...,-27.79,Wednesday,Wednesday,5/9/2018
178755,34,Aerohive Networks,HIVE,4.2,4.25,4.16,4.17,-0.04,-0.95,"226,554",6.5,3.02,...,...,...,-28.47,Thursday,Thursday,5/10/2018
178756,34,Aerohive Networks,HIVE,4.17,4.21,4.09,4.13,-0.04,-0.96,"195,125",6.5,3.02,...,...,...,-29.16,Friday,Friday,5/11/2018
178757,34,Aerohive Networks,HIVE,4.15,4.24,4.11,4.15,0.02,0.48,"209,078",6.5,3.02,...,...,...,-28.82,Monday,Monday,5/14/2018
178758,34,Aerohive Networks,HIVE,4.14,4.24,4.1,4.14,-0.01,-0.24,"240,821",6.5,3.02,...,...,...,-28.99,Tuesday,Tuesday,5/15/2018
178759,34,Aerohive Networks,HIVE,4.15,4.23,4.05,4.08,-0.06,-1.45,"251,170",6.5,3.02,...,...,...,-30.02,Wednesday,Wednesday,5/16/2018
178760,34,Aerohive Networks,HIVE,4.09,4.21,4.03,4.17,0.09,2.21,"291,781",6.5,3.02,...,...,...,-28.47,Thursday,Thursday,5/17/2018
178761,34,Aerohive Networks,HIVE,4.17,4.3,4.1,4.24,0.07,1.68,"379,426",6.5,3.02,...,...,...,-27.27,Friday,Friday,5/18/2018
178762,34,Aerohive Networks,HIVE,4.25,4.35,4.23,4.32,0.08,1.89,"252,677",6.5,3.02,...,...,...,-25.9,Monday,Monday,5/21/2018
178763,34,Aerohive Networks,HIVE,4.31,4.37,4.26,4.3,-0.02,-0.46,"224,119",6.5,3.02,...,...,...,-26.24,Tuesday,Tuesday,5/22/2018
178764,34,Aerohive Networks,HIVE,4.27,4.34,4.16,4.18,-0.12,-2.79,"242,044",6.5,3.02,...,...,...,-28.3,Wednesday,Wednesday,5/23/2018
178765,34,Aerohive Networks,HIVE,4.19,4.28,4.12,4.21,0.03,0.72,"176,132",6.5,3.02,...,...,...,-27.79,Thursday,Thursday,5/24/2018
178766,34,Aerohive Networks,HIVE,4.2,4.29,4.18,4.22,0.01,0.24,"123,371",6.5,3.02,...,...,...,-27.62,Friday,Friday,5/25/2018
178767,34,Aerohive Networks,HIVE,4.2,4.28,4.17,4.25,0.03,0.71,"248,961",6.5,3.02,...,...,...,-27.1,Tuesday,Tuesday,5/29/2018
178768,34,Aerohive Networks,HIVE,4.26,4.29,4.14,4.2,-0.05,-1.18,"200,601",6.5,3.02,...,...,...,-27.96,Wednesday,Wednesday,5/30/2018
178769,34,Aerohive Networks,HIVE,4.17,4.23,4,4.01,-0.19,-4.52,"328,727",6.5,3.02,...,...,...,-31.22,Thursday,Thursday,5/31/2018
178770,34,Aerohive Networks,HIVE,4.03,4.06,3.95,3.96,-0.05,-1.25,"171,431",6.5,3.02,...,...,...,-32.08,Friday,Friday,6/1/2018
178771,34,Aerohive Networks,HIVE,3.96,4.22,3.92,4.2,0.24,6.06,"380,115",6.5,3.02,...,...,...,-27.96,Monday,Monday,6/4/2018
178772,34,Aerohive Networks,HIVE,4.18,4.29,4.14,4.19,-0.01,-0.24,"950,238",6.5,3.02,...,...,...,-28.13,Tuesday,Tuesday,6/5/2018
178773,34,Aerohive Networks,HIVE,4.19,4.27,4.18,4.2,0.01,0.24,"191,475",6.5,3.02,...,...,...,-27.96,Wednesday,Wednesday,6/6/2018
178774,34,Aerohive Networks,HIVE,4.2,4.25,4.11,4.11,-0.09,-2.14,"109,565",6.5,3.02,...,...,...,-29.5,Thursday,Thursday,6/7/2018
178775,34,Aerohive Networks,HIVE,4.1,4.17,4.05,4.16,0.05,1.22,"198,993",6.5,3.02,...,...,...,-28.64,Friday,Friday,6/8/2018
178776,34,Aerohive Networks,HIVE,4.14,4.19,4.09,4.15,-0.01,-0.24,"131,420",6.5,3.02,...,...,...,-28.82,Monday,Monday,6/11/2018
178777,34,Aerohive Networks,HIVE,4.14,4.25,4.14,4.17,0.02,0.48,"199,300",6.5,3.02,...,...,...,-28.47,Tuesday,Tuesday,6/12/2018
178778,34,Aerohive Networks,HIVE,4.16,4.36,4.16,4.3,0.13,3.12,"956,769",6.5,3.02,...,...,...,-26.24,Wednesday,Wednesday,6/13/2018
178779,34,Aerohive Networks,HIVE,4.3,4.37,4.22,4.25,-0.05,-1.16,"280,349",6.5,3.02,...,...,...,-27.1,Thursday,Thursday,6/14/2018
178780,34,Aerohive Networks,HIVE,4.22,4.28,4.18,4.26,0.01,0.24,"242,737",6.5,3.02,...,...,...,-26.93,Friday,Friday,6/15/2018
178781,34,Aerohive Networks,HIVE,4.2,4.25,4.16,4.24,-0.02,-0.47,"163,599",6.5,3.02,...,...,...,-27.27,Monday,Monday,6/18/2018
178782,34,Aerohive Networks,HIVE,4.21,4.26,4.13,4.23,-0.01,-0.24,"328,664",6.5,3.02,...,...,...,-27.44,Tuesday,Tuesday,6/19/2018
178783,34,Aerohive Networks,HIVE,4.24,4.3,4.21,4.25,0.02,0.47,"179,035",6.5,3.02,...,...,...,-27.1,Wednesday,Wednesday,6/20/2018
178784,34,Aerohive Networks,HIVE,4.27,4.29,4.19,4.24,-0.01,-0.24,"302,535",6.5,3.02,...,...,...,-27.27,Thursday,Thursday,6/21/2018
178785,34,Aerohive Networks,HIVE,4.24,4.42,4.2,4.41,0.17,4.01,"620,311",6.5,3.02,...,...,...,-24.36,Friday,Friday,6/22/2018
178786,34,Aerohive Networks,HIVE,4.29,4.36,4.25,4.27,-0.14,-3.17,"313,562",6.5,3.02,...,...,...,-26.76,Monday,Monday,6/25/2018
178787,34,Aerohive Networks,HIVE,4.27,4.33,4.2,4.25,-0.02,-0.47,"487,124",6.5,3.02,...,...,...,-27.1,Tuesday,Tuesday,6/26/2018
