,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
98631,518,Contura Energy,CTRA,79,79,75,75,-4,-5.06,"8,998",81,54,...,...,3.3,26.31,Friday,Friday,11/9/2018
98632,515,Contura Energy,CTRA,76.5,76.5,72.51,75.08,0.08,0.11,"8,166",81,54,...,...,3.3,26.44,Monday,Monday,11/12/2018
98633,516,Contura Energy,CTRA,73.11,75.47,73,74.45,-0.63,-0.84,"11,785",81,54,...,...,3.27,25.38,Tuesday,Tuesday,11/13/2018
98634,517,Contura Energy,CTRA,74.02,74.47,71.5,73,-1.45,-1.95,"25,777",81,54,...,...,3.21,22.94,Wednesday,Wednesday,11/14/2018
98635,518,Contura Energy,CTRA,72.95,73.9,71.5,71.67,-1.33,-1.82,"100,383",81,54,...,...,3.12,20.7,Thursday,Thursday,11/15/2018
98636,518,Contura Energy,CTRA,71.5,71.5,70.12,70.5,-1.17,-1.63,"63,227",81,55.75,...,...,3.07,18.73,Friday,Friday,11/16/2018
98637,521,Contura Energy,CTRA,69.55,70.99,66.38,68.46,-2.04,-2.89,"77,319",81,55.75,...,...,2.98,15.29,Monday,Monday,11/19/2018
98638,519,Contura Energy,CTRA,67.95,68.25,64.55,65.25,-3.21,-4.69,"106,306",81,55.75,...,...,2.84,9.89,Tuesday,Tuesday,11/20/2018
98639,519,Contura Energy,CTRA,64.86,68.18,64.17,65.21,-0.04,-0.06,"72,395",81,55.8,...,...,2.84,9.82,Wednesday,Wednesday,11/21/2018
98640,518,Contura Energy,CTRA,65,65,62.25,64,-1.21,-1.86,"52,689",81,56,...,...,2.79,7.78,Friday,Friday,11/23/2018
98641,520,Contura Energy,CTRA,65.06,65.33,63.02,63.5,-0.5,-0.78,"51,108",81,56.99,...,...,2.77,6.94,Monday,Monday,11/26/2018
98642,519,Contura Energy,CTRA,63.14,63.14,61.02,62,-1.5,-2.36,"119,560",81,57.49,...,...,2.7,4.41,Tuesday,Tuesday,11/27/2018
98643,519,Contura Energy,CTRA,62,62.49,60.78,62,...,...,"131,047",81,57.95,...,...,2.7,4.41,Wednesday,Wednesday,11/28/2018
98644,519,Contura Energy,CTRA,61.53,64.62,60.87,63.9,1.9,3.06,"89,494",81,57.95,...,...,2.78,7.61,Thursday,Thursday,11/29/2018
98645,522,Contura Energy,CTRA,64.21,64.5,62.14,64.2,0.3,0.47,"121,559",81,57.95,...,...,2.8,8.12,Friday,Friday,11/30/2018
98646,519,Contura Energy,CTRA,64.02,66.15,63.88,64.94,0.74,1.15,"108,937",81,57.95,...,...,2.83,9.36,Monday,Monday,12/3/2018
98647,522,Contura Energy,CTRA,64.84,65.95,64.29,64.68,-0.26,-0.4,"75,382",81,57.95,...,...,2.82,8.93,Tuesday,Tuesday,12/4/2018
98648,520,Contura Energy,CTRA,64.29,64.32,60.76,64.32,-0.36,-0.56,"259,796",81,57.95,...,...,2.8,8.32,Thursday,Thursday,12/6/2018
98649,518,Contura Energy,CTRA,64.69,65,64.14,65,0.68,1.06,"93,793",81,57.95,...,...,2.83,9.46,Friday,Friday,12/7/2018
98650,522,Contura Energy,CTRA,64.76,65.5,64.61,65.25,0.25,0.38,"196,527",81,57.95,...,...,2.84,9.89,Monday,Monday,12/10/2018
98651,520,Contura Energy,CTRA,65.14,67.63,65.14,67.26,2.01,3.08,"183,697",81,57.95,...,...,2.93,13.27,Tuesday,Tuesday,12/11/2018
