,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
85841,486,Compass Minerals International,CMP,59.55,60.7,59.55,60.3,1.45,2.46,"430,708",76.65,56.5,2.88,4.78,48.47,-16.54,Thursday,Thursday,3/29/2018
85842,486,Compass Minerals International,CMP,62.6,63.75,62.6,63.45,0.85,1.36,"263,711",76.65,56.5,2.88,4.54,51,-12.18,Wednesday,Wednesday,4/11/2018
85843,487,Compass Minerals International,CMP,63.55,64.85,63.15,64.5,1.05,1.65,"189,371",76.65,56.5,2.88,4.47,51.85,-10.73,Thursday,Thursday,4/12/2018
85844,484,Compass Minerals International,CMP,66.7,66.95,66.4,66.65,0.2,0.3,"255,116",76.65,56.5,2.88,4.32,53.58,-7.75,Tuesday,Tuesday,4/17/2018
85845,485,Compass Minerals International,CMP,67.1,67.95,67,67.1,0.45,0.68,"177,429",76.65,56.5,2.88,4.29,53.94,-7.13,Wednesday,Wednesday,4/18/2018
85846,486,Compass Minerals International,CMP,67.15,68.06,66.65,67.35,0.25,0.37,"256,632",76.65,56.5,2.88,4.28,54.14,-6.78,Thursday,Thursday,4/19/2018
85847,483,Compass Minerals International,CMP,67.5,67.95,66.95,67.7,0.35,0.52,"235,868",76.65,56.5,2.88,4.25,54.42,-6.3,Friday,Friday,4/20/2018
85848,486,Compass Minerals International,CMP,68.25,69,67.05,67.35,-0.5,-0.74,"346,551",76.65,56.5,2.88,4.28,54.14,-6.78,Tuesday,Tuesday,4/24/2018
85849,488,Compass Minerals International,CMP,67.2,68.4,66.75,67.4,0.05,0.07,"310,400",76.65,56.5,2.88,4.27,54.18,-6.71,Wednesday,Wednesday,4/25/2018
85850,487,Compass Minerals International,CMP,67.65,68.4,67.05,67.25,-0.5,-0.74,"310,918",76.65,56.5,2.88,4.28,54.06,-6.92,Friday,Friday,4/27/2018
85851,486,Compass Minerals International,CMP,67.45,67.8,66.7,67.3,0.05,0.07,"505,640",76.65,56.5,2.88,4.28,54.1,-6.85,Monday,Monday,4/30/2018
85852,490,Compass Minerals International,CMP,67.2,67.4,66.4,66.65,-0.65,-0.97,"344,491",76.65,56.5,2.88,4.32,53.58,-7.75,Tuesday,Tuesday,5/1/2018
85853,489,Compass Minerals International,CMP,69.4,69.4,65.6,66.3,-3.1,-4.47,"589,692",76.65,56.5,2.88,4.34,67.38,-8.24,Thursday,Thursday,5/3/2018
85854,487,Compass Minerals International,CMP,66.05,70.35,66,69.45,3.15,4.75,"426,332",76.65,56.5,2.88,4.15,70.58,-3.88,Friday,Friday,5/4/2018
85855,490,Compass Minerals International,CMP,69.5,69.78,68.78,68.9,-0.55,-0.79,"284,878",76.65,56.5,2.88,4.18,70.02,-4.64,Monday,Monday,5/7/2018
85856,489,Compass Minerals International,CMP,68.75,69.5,68.4,69.05,0.15,0.22,"283,069",76.65,56.5,2.88,4.17,70.17,-4.43,Tuesday,Tuesday,5/8/2018
85857,491,Compass Minerals International,CMP,69.3,69.65,67.66,69,-0.05,-0.07,"204,244",76.65,56.5,2.88,4.17,70.12,-4.5,Wednesday,Wednesday,5/9/2018
85858,490,Compass Minerals International,CMP,69,70.3,68.95,69,...,...,"212,834",76.65,56.5,2.88,4.17,70.12,-4.5,Thursday,Thursday,5/10/2018
85859,490,Compass Minerals International,CMP,69.15,69.5,68.55,69,...,...,"205,463",76.65,56.5,2.88,4.17,70.12,-4.5,Friday,Friday,5/11/2018
85860,489,Compass Minerals International,CMP,69.1,69.6,68.65,68.8,-0.2,-0.29,"185,588",76.65,56.5,2.88,4.19,69.92,-4.78,Monday,Monday,5/14/2018
85861,491,Compass Minerals International,CMP,68.4,69.45,68.15,69.4,0.6,0.87,"235,640",76.65,56.5,2.88,4.15,70.53,-3.94,Tuesday,Tuesday,5/15/2018
85862,491,Compass Minerals International,CMP,69.6,70.1,69.1,69.25,-0.15,-0.22,"296,989",76.65,56.5,2.88,4.16,70.38,-4.15,Wednesday,Wednesday,5/16/2018
85863,489,Compass Minerals International,CMP,69.1,69.95,69.1,69.2,-0.05,-0.07,"205,511",76.65,56.5,2.88,4.16,70.33,-4.22,Thursday,Thursday,5/17/2018
