,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
351265,1799,Telecom Argentina ADR,TEO,31.35,31.73,31.12,31.33,0.24,0.77,"114,030",40.19,21.66,0.79,2.51,13.33,-14.47,Thursday,Thursday,3/29/2018
351266,1788,Telecom Argentina ADR,TEO,31.11,31.44,30.73,31.14,0.16,0.52,"164,560",40.19,22.11,0.79,2.53,13.25,-14.99,Wednesday,Wednesday,4/11/2018
351267,1792,Telecom Argentina ADR,TEO,31.2,31.34,30.82,31.05,-0.09,-0.29,"91,633",40.19,22.11,0.79,2.54,13.21,-15.23,Thursday,Thursday,4/12/2018
351268,1778,Telecom Argentina ADR,TEO,30.64,30.92,30.3,30.67,0.02,0.07,"106,632",40.19,22.28,0.79,2.57,13.05,-16.27,Tuesday,Tuesday,4/17/2018
351269,1787,Telecom Argentina ADR,TEO,30.84,31.1,30.28,30.54,-0.13,-0.42,"148,810",40.19,22.34,0.79,2.58,12.99,-16.63,Wednesday,Wednesday,4/18/2018
351270,1790,Telecom Argentina ADR,TEO,30.56,30.71,30.11,30.52,-0.02,-0.07,"90,500",40.19,22.34,0.79,2.58,12.98,-16.68,Thursday,Thursday,4/19/2018
351271,1783,Telecom Argentina ADR,TEO,30.66,31.16,30.14,30.47,-0.05,-0.16,"132,941",40.19,22.34,0.79,2.58,12.96,-16.82,Friday,Friday,4/20/2018
351272,1793,Telecom Argentina ADR,TEO,30.36,30.8,30.02,30.25,...,...,"83,176",40.19,22.34,0.79,2.6,12.87,-17.42,Tuesday,Tuesday,4/24/2018
351273,1792,Telecom Argentina ADR,TEO,30.3,30.61,29.11,30.29,0.04,0.13,"211,150",40.19,22.34,0.79,2.6,12.89,-17.31,Wednesday,Wednesday,4/25/2018
351274,1790,Telecom Argentina ADR,TEO,29.44,30.18,29.44,29.89,0.44,1.49,"126,419",40.19,22.34,0.79,2.64,12.72,-18.4,Friday,Friday,4/27/2018
351275,1791,Telecom Argentina ADR,TEO,30.04,30.65,29.96,30.04,0.15,0.5,"249,241",40.19,22.39,0.79,2.62,12.78,-17.99,Monday,Monday,4/30/2018
351276,1800,Telecom Argentina ADR,TEO,30.17,30.55,29.61,29.95,-0.09,-0.3,"64,997",40.19,22.39,0.79,2.63,12.74,-18.24,Tuesday,Tuesday,5/1/2018
351277,1793,Telecom Argentina ADR,TEO,28.71,28.96,26.97,27.39,-1.55,-5.36,"222,994",40.19,22.39,0.79,2.88,11.65,-25.23,Thursday,Thursday,5/3/2018
351278,1794,Telecom Argentina ADR,TEO,27.24,29.47,27.19,28.01,0.62,2.26,"301,082",40.19,22.39,0.79,2.81,11.92,-23.53,Friday,Friday,5/4/2018
351279,1798,Telecom Argentina ADR,TEO,28.11,28.56,26.81,27.12,-0.89,-3.18,"131,794",40.19,22.39,0.79,2.9,11.54,-25.96,Monday,Monday,5/7/2018
351280,1789,Telecom Argentina ADR,TEO,27.07,27.29,24.47,24.7,-2.42,-8.92,"678,337",40.19,22.39,0.79,3.19,10.51,-32.57,Tuesday,Tuesday,5/8/2018
351281,1803,Telecom Argentina ADR,TEO,24.68,25.13,24.28,24.5,-0.2,-0.81,"586,182",40.19,22.39,0.79,3.21,10.42,-33.11,Wednesday,Wednesday,5/9/2018
351282,1799,Telecom Argentina ADR,TEO,24.5,24.89,24.25,24.32,-0.18,-0.73,"532,933",40.19,22.39,0.79,3.24,10.35,-33.61,Thursday,Thursday,5/10/2018
351283,1795,Telecom Argentina ADR,TEO,24.76,24.89,21.89,22.2,-2.12,-8.72,"1,085,236",40.19,21.89,0.79,3.55,9.44,-39.39,Friday,Friday,5/11/2018
351284,1798,Telecom Argentina ADR,TEO,22.44,22.5,21.62,22.05,-0.15,-0.68,"979,869",40.19,21.62,0.79,3.57,9.38,-39.8,Monday,Monday,5/14/2018
351285,1796,Telecom Argentina ADR,TEO,21.7,23.67,21.13,23.57,1.52,6.89,"1,043,171",40.19,21.13,0.79,3.34,10.02,-35.65,Tuesday,Tuesday,5/15/2018
351286,1799,Telecom Argentina ADR,TEO,23.6,23.66,22.35,22.59,-0.98,-4.16,"668,197",40.19,21.13,0.79,3.49,9.61,-38.33,Wednesday,Wednesday,5/16/2018
351287,1796,Telecom Argentina ADR,TEO,22.4,23.26,21.77,23.11,0.52,2.3,"894,436",40.19,21.13,0.79,3.41,9.83,-36.91,Thursday,Thursday,5/17/2018
351288,1794,Telecom Argentina ADR,TEO,23,23.25,22.67,23.07,-0.04,-0.17,"336,488",40.19,21.13,0.79,3.41,9.81,-37.02,Friday,Friday,5/18/2018
351289,1798,Telecom Argentina ADR,TEO,23.14,23.63,22.94,23.43,0.36,1.56,"317,036",40.19,21.13,0.79,3.36,9.96,-36.04,Monday,Monday,5/21/2018
351290,1796,Telecom Argentina ADR,TEO,23.62,23.69,23.23,23.46,0.03,0.13,"520,199",40.19,21.13,0.79,3.36,11.14,-35.95,Tuesday,Tuesday,5/22/2018
351291,1799,Telecom Argentina ADR,TEO,23.19,23.9,22.45,22.81,-0.65,-2.77,"772,685",40.19,21.13,0.79,3.45,10.83,-37.73,Wednesday,Wednesday,5/23/2018
351292,1802,Telecom Argentina ADR,TEO,22.75,22.86,22.4,22.58,-0.23,-1.01,"368,572",40.19,21.13,0.79,3.49,10.72,-38.36,Thursday,Thursday,5/24/2018
351293,1805,Telecom Argentina ADR,TEO,22.6,22.65,22.21,22.56,-0.02,-0.09,"322,765",40.19,21.13,0.79,3.49,10.71,-38.41,Friday,Friday,5/25/2018
351294,1802,Telecom Argentina ADR,TEO,22.25,22.25,21.85,21.94,-0.62,-2.75,"356,880",40.19,21.13,0.79,3.59,10.42,-40.1,Tuesday,Tuesday,5/29/2018
351295,1802,Telecom Argentina ADR,TEO,22,22.06,21.52,21.9,-0.04,-0.18,"617,283",40.19,21.13,0.79,3.6,10.4,-40.21,Wednesday,Wednesday,5/30/2018
351296,1802,Telecom Argentina ADR,TEO,22.05,22.26,21.84,22.03,0.13,0.59,"489,002",40.19,21.13,0.79,3.58,10.46,-39.86,Thursday,Thursday,5/31/2018
351297,1802,Telecom Argentina ADR,TEO,22.27,22.5,21.64,21.88,-0.15,-0.68,"310,396",40.19,21.13,0.79,3.6,10.39,-40.27,Friday,Friday,6/1/2018
351298,1794,Telecom Argentina ADR,TEO,21.85,22.65,21.8,22.11,0.23,1.05,"352,712",40.19,21.13,0.79,3.56,10.5,-39.64,Monday,Monday,6/4/2018
351299,1797,Telecom Argentina ADR,TEO,21.99,23.2,21.98,22.83,0.72,3.26,"488,251",40.19,21.13,0.79,3.45,10.84,-37.67,Tuesday,Tuesday,6/5/2018
351300,1803,Telecom Argentina ADR,TEO,23.04,23.16,22.24,22.77,-0.06,-0.26,"288,595",40.19,21.13,0.79,3.46,10.81,-37.84,Wednesday,Wednesday,6/6/2018
351301,1798,Telecom Argentina ADR,TEO,22.58,23.01,22.45,22.96,0.19,0.83,"331,700",40.19,21.13,0.79,3.43,10.9,-37.32,Thursday,Thursday,6/7/2018
351302,1791,Telecom Argentina ADR,TEO,23.22,23.75,22.64,22.97,0.01,0.04,"422,919",40.19,21.13,0.79,3.43,10.91,-37.29,Friday,Friday,6/8/2018
351303,1797,Telecom Argentina ADR,TEO,23.08,23.39,22.76,23.02,0.05,0.22,"196,876",40.19,21.13,0.79,3.42,10.93,-37.16,Monday,Monday,6/11/2018
351304,1795,Telecom Argentina ADR,TEO,23,23.1,22.73,22.8,-0.22,-0.96,"219,768",40.19,21.13,0.79,3.45,10.83,-37.76,Tuesday,Tuesday,6/12/2018
351305,1794,Telecom Argentina ADR,TEO,22.63,22.82,22.13,22.19,-0.61,-2.68,"348,755",40.19,21.13,0.79,3.55,10.54,-39.42,Wednesday,Wednesday,6/13/2018
351306,1795,Telecom Argentina ADR,TEO,22.07,22.83,21.38,21.45,-0.74,-3.33,"686,720",40.19,21.13,0.79,3.67,10.19,-41.44,Thursday,Thursday,6/14/2018
351307,1795,Telecom Argentina ADR,TEO,21.45,22.29,21.45,21.87,0.42,1.96,"544,769",40.19,21.13,0.79,3.6,10.39,-40.29,Friday,Friday,6/15/2018
351308,1796,Telecom Argentina ADR,TEO,21.67,21.9,19.77,20.75,-1.12,-5.12,"356,424",40.19,19.77,0.79,3.8,9.85,-43.35,Monday,Monday,6/18/2018
351309,1797,Telecom Argentina ADR,TEO,20.64,21.33,20.1,21.21,0.46,2.22,"333,439",40.19,19.77,0.79,3.71,10.07,-42.1,Tuesday,Tuesday,6/19/2018
351310,1800,Telecom Argentina ADR,TEO,21.04,21.39,20.48,20.79,-0.42,-1.98,"435,855",40.19,19.77,0.79,3.79,9.87,-43.24,Wednesday,Wednesday,6/20/2018
351311,1795,Telecom Argentina ADR,TEO,23.06,23.29,21.3,21.38,0.59,2.84,"978,738",40.19,19.77,0.79,3.68,10.15,-41.63,Thursday,Thursday,6/21/2018
351312,1795,Telecom Argentina ADR,TEO,21.4,21.8,21.01,21.31,-0.07,-0.33,"403,365",40.19,19.77,0.79,3.7,10.12,-41.82,Friday,Friday,6/22/2018
351313,1799,Telecom Argentina ADR,TEO,21.3,21.6,20.71,20.96,-0.35,-1.64,"342,237",40.19,19.77,0.79,3.76,9.95,-42.78,Monday,Monday,6/25/2018
351314,1805,Telecom Argentina ADR,TEO,20.9,21.36,20.67,20.68,-0.28,-1.34,"139,672",40.19,19.77,0.79,3.81,9.82,-43.54,Tuesday,Tuesday,6/26/2018
351315,1807,Telecom Argentina ADR,TEO,20.64,20.75,19.58,19.9,-0.78,-3.77,"861,829",40.19,19.58,0.79,3.96,9.45,-45.67,Wednesday,Wednesday,6/27/2018
351316,1802,Telecom Argentina ADR,TEO,20.09,21.32,19.26,19.58,-0.32,-1.61,"931,040",40.19,19.26,0.79,4.02,9.3,-46.55,Thursday,Thursday,6/28/2018
351317,1807,Telecom Argentina ADR,TEO,19.5,19.62,17.51,17.74,-1.84,-9.4,"1,241,214",40.19,17.51,0.79,4.44,8.42,-51.57,Friday,Friday,6/29/2018
351318,1804,Telecom Argentina ADR,TEO,17.7,17.71,17,17.21,-0.53,-2.99,"501,342",40.19,17,0.79,4.58,8.17,-53.02,Monday,Monday,7/2/2018
351319,1794,Telecom Argentina ADR,TEO,17.25,18.69,17.25,18.38,1.17,6.8,"675,918",40.19,17,0.79,4.29,8.73,-49.82,Tuesday,Tuesday,7/3/2018
351320,1808,Telecom Argentina ADR,TEO,18.35,18.55,17.96,18.21,-0.17,-0.92,"380,739",40.19,17,0.79,4.33,8.65,-50.29,Thursday,Thursday,7/5/2018
351321,1806,Telecom Argentina ADR,TEO,18.25,18.31,17.99,18.05,-0.16,-0.88,"306,726",40.19,17,0.79,4.36,8.57,-50.72,Friday,Friday,7/6/2018
351322,1811,Telecom Argentina ADR,TEO,18,18.77,17.95,18.44,0.39,2.16,"361,488",40.19,17,0.79,4.27,8.76,-49.66,Monday,Monday,7/9/2018
351323,1803,Telecom Argentina ADR,TEO,18.18,18.45,18.06,18.25,-0.19,-1.03,"356,532",40.19,17,0.79,4.32,8.67,-50.18,Tuesday,Tuesday,7/10/2018
351324,1800,Telecom Argentina ADR,TEO,18.1,18.67,18.06,18.29,0.04,0.22,"160,178",40.19,17,0.79,4.31,8.69,-50.07,Wednesday,Wednesday,7/11/2018
351325,1807,Telecom Argentina ADR,TEO,18.27,18.98,18.18,18.4,0.11,0.6,"110,923",40.19,17,0.79,4.28,8.74,-49.77,Thursday,Thursday,7/12/2018
351326,1806,Telecom Argentina ADR,TEO,18.6,18.7,18.33,18.48,0.08,0.43,"138,979",40.19,17,0.79,4.26,8.78,-49.55,Friday,Friday,7/13/2018
351327,1797,Telecom Argentina ADR,TEO,18.35,19.26,18.35,18.85,0.37,2,"235,757",40.19,17,0.79,4.18,8.95,-48.54,Monday,Monday,7/16/2018
351328,1796,Telecom Argentina ADR,TEO,18.86,19.36,18.74,19.14,0.29,1.54,"319,931",40.19,17,0.79,4.12,9.09,-47.75,Tuesday,Tuesday,7/17/2018
351329,1804,Telecom Argentina ADR,TEO,19.16,20.93,19.07,20.19,1.05,5.49,"579,819",40.19,17,0.79,3.9,9.59,-44.88,Wednesday,Wednesday,7/18/2018
351330,1796,Telecom Argentina ADR,TEO,20,20.32,19.4,19.82,-0.37,-1.83,"276,697",40.19,17,0.79,3.97,9.41,-45.89,Thursday,Thursday,7/19/2018
351331,1794,Telecom Argentina ADR,TEO,20.07,20.47,19.58,19.91,0.09,0.45,"145,881",40.19,17,0.79,3.96,9.45,-45.65,Friday,Friday,7/20/2018
351332,1801,Telecom Argentina ADR,TEO,20.09,20.28,19.56,19.78,-0.13,-0.65,"111,071",40.19,17,0.79,3.98,9.39,-46,Monday,Monday,7/23/2018
351333,1803,Telecom Argentina ADR,TEO,19.81,20.18,19.77,19.91,0.13,0.66,"122,153",40.19,17,0.79,3.96,9.44,-45.65,Tuesday,Tuesday,7/24/2018
351334,1803,Telecom Argentina ADR,TEO,19.74,20.26,19.74,20.05,0.14,0.7,"92,869",40.19,17,0.79,3.93,9.5,-45.26,Wednesday,Wednesday,7/25/2018
351335,1801,Telecom Argentina ADR,TEO,19.87,20.36,19.87,19.93,-0.12,-0.6,"221,707",40.19,17,0.79,3.95,9.44,-45.59,Thursday,Thursday,7/26/2018
351336,1800,Telecom Argentina ADR,TEO,19.99,20.34,19.85,19.99,0.06,0.3,"112,468",40.19,17,0.79,3.94,9.47,-45.43,Friday,Friday,7/27/2018
351337,1795,Telecom Argentina ADR,TEO,20.07,20.14,19.88,19.97,-0.02,-0.1,"92,031",40.19,17,0.79,3.94,9.46,-45.48,Monday,Monday,7/30/2018
351338,1802,Telecom Argentina ADR,TEO,20.15,20.46,19.94,20.07,0.1,0.5,"72,514",40.19,17,0.79,3.92,9.51,-45.21,Tuesday,Tuesday,7/31/2018
351339,1804,Telecom Argentina ADR,TEO,20.15,20.87,19.93,20.1,0.03,0.15,"216,097",40.19,17,0.79,3.92,9.53,-45.13,Wednesday,Wednesday,8/1/2018
351340,1805,Telecom Argentina ADR,TEO,20.29,20.3,19.88,19.99,-0.11,-0.55,"135,692",40.19,17,0.79,3.94,9.47,-45.43,Thursday,Thursday,8/2/2018
351341,1809,Telecom Argentina ADR,TEO,19.89,20.47,19.89,20.21,0.22,1.1,"78,143",40.19,17,0.79,3.9,9.58,-44.83,Friday,Friday,8/3/2018
351342,1806,Telecom Argentina ADR,TEO,20.05,20.48,20.03,20.18,-0.03,-0.15,"109,102",40.19,17,0.79,3.9,9.56,-44.91,Monday,Monday,8/6/2018
351343,1801,Telecom Argentina ADR,TEO,20.25,20.45,19.95,20.07,-0.11,-0.55,"225,450",40.19,17,0.79,3.92,9.51,-45.21,Tuesday,Tuesday,8/7/2018
351344,1797,Telecom Argentina ADR,TEO,19.94,20.2,19.2,19.44,-0.63,-3.14,"151,532",40.19,17,0.79,4.05,9.21,-46.93,Wednesday,Wednesday,8/8/2018
351345,1802,Telecom Argentina ADR,TEO,19.4,19.4,18.12,18.12,-1.32,-6.79,"154,681",40.19,17,0.79,4.35,8.59,-50.53,Thursday,Thursday,8/9/2018
351346,1804,Telecom Argentina ADR,TEO,17.38,17.83,16.95,17.33,-0.79,-4.36,"507,831",40.19,16.95,0.79,4.54,8.21,-52.69,Friday,Friday,8/10/2018
351347,1797,Telecom Argentina ADR,TEO,17.1,17.48,16.72,17.22,-0.11,-0.63,"258,924",40.19,16.72,0.79,4.57,8.16,-52.99,Monday,Monday,8/13/2018
351348,1806,Telecom Argentina ADR,TEO,17.31,17.94,17.31,17.79,0.57,3.31,"180,132",40.19,16.72,0.79,4.43,23.75,-51.43,Tuesday,Tuesday,8/14/2018
351349,1807,Telecom Argentina ADR,TEO,17.75,18.42,17.24,18.41,0.62,3.49,"252,589",40.19,16.72,0.79,4.28,24.57,-49.74,Wednesday,Wednesday,8/15/2018
351350,1803,Telecom Argentina ADR,TEO,18.36,18.82,18.34,18.34,-0.07,-0.38,"201,280",40.19,16.72,0.79,4.29,24.48,-49.93,Thursday,Thursday,8/16/2018
351351,1796,Telecom Argentina ADR,TEO,18.25,18.3,17.51,17.57,-0.77,-4.2,"254,364",40.19,16.72,0.79,4.48,23.45,-52.03,Friday,Friday,8/17/2018
351352,1808,Telecom Argentina ADR,TEO,17.63,18.1,17.13,17.75,0.18,1.02,"257,815",40.19,16.72,0.79,4.44,23.69,-51.54,Monday,Monday,8/20/2018
351353,1810,Telecom Argentina ADR,TEO,17.71,18.03,17.71,18.01,0.26,1.46,"194,695",40.19,16.72,0.79,4.37,24.04,-50.83,Tuesday,Tuesday,8/21/2018
351354,1802,Telecom Argentina ADR,TEO,17.84,18.12,17.8,18.04,0.03,0.17,"212,420",40.19,16.72,0.79,4.37,24.08,-50.75,Wednesday,Wednesday,8/22/2018
351355,1804,Telecom Argentina ADR,TEO,18.14,18.66,17.93,18.26,0.22,1.22,"213,640",40.19,16.72,0.79,4.31,24.37,-50.15,Thursday,Thursday,8/23/2018
351356,1799,Telecom Argentina ADR,TEO,18.17,18.44,17.79,17.84,-0.42,-2.3,"176,802",40.19,16.72,0.79,4.42,23.81,-51.3,Friday,Friday,8/24/2018
351357,1807,Telecom Argentina ADR,TEO,17.78,18.25,17.56,17.6,-0.24,-1.35,"267,641",40.19,16.72,0.79,4.48,23.49,-51.95,Monday,Monday,8/27/2018
351358,1799,Telecom Argentina ADR,TEO,17.51,17.98,17.47,17.64,0.04,0.23,"414,350",40.19,16.72,0.79,4.47,23.55,-51.84,Tuesday,Tuesday,8/28/2018
