,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
281044,1477,Pitney Bowes,PBI,11.01,11.06,10.88,10.89,-0.08,-0.73,"1,438,800",16.25,9.5,0.75,6.89,7.78,-2.59,Thursday,Thursday,3/29/2018
281045,1467,Pitney Bowes,PBI,10.78,11.05,10.77,10.8,-0.04,-0.37,"1,710,846",16.25,9.5,0.75,6.94,7.71,-3.4,Wednesday,Wednesday,4/11/2018
281046,1472,Pitney Bowes,PBI,10.84,10.96,10.84,10.91,0.11,1.02,"683,224",16.25,9.5,0.75,6.87,7.79,-2.42,Thursday,Thursday,4/12/2018
281047,1460,Pitney Bowes,PBI,10.87,11.03,10.81,10.92,0.13,1.2,"1,771,955",16.25,9.5,0.75,6.87,7.8,-2.33,Tuesday,Tuesday,4/17/2018
281048,1465,Pitney Bowes,PBI,10.93,11.01,10.84,10.96,0.04,0.37,"1,190,959",16.25,9.5,0.75,6.84,7.83,-1.97,Wednesday,Wednesday,4/18/2018
281049,1471,Pitney Bowes,PBI,10.96,11.09,10.92,10.95,-0.01,-0.09,"1,519,796",16.25,9.5,0.75,6.85,7.82,-2.06,Thursday,Thursday,4/19/2018
281050,1461,Pitney Bowes,PBI,10.97,11.1,10.65,10.73,-0.22,-2.01,"1,472,750",16.25,9.5,0.75,6.99,7.66,-4.03,Friday,Friday,4/20/2018
281051,1468,Pitney Bowes,PBI,10.83,11.03,10.59,10.66,-0.07,-0.65,"1,698,324",16.25,9.5,0.75,7.04,7.61,-4.65,Tuesday,Tuesday,4/24/2018
281052,1470,Pitney Bowes,PBI,10.62,10.7,10.55,10.59,-0.07,-0.66,"1,369,070",16.25,9.5,0.75,7.08,7.56,-5.28,Wednesday,Wednesday,4/25/2018
281053,1467,Pitney Bowes,PBI,10.72,10.89,10.65,10.84,0.16,1.5,"1,543,259",16.25,9.5,0.75,6.92,7.74,-3.04,Friday,Friday,4/27/2018
281054,1467,Pitney Bowes,PBI,11,11,10.21,10.22,-0.62,-5.72,"2,488,056",16.25,9.5,0.75,7.34,7.3,-8.59,Monday,Monday,4/30/2018
281055,1477,Pitney Bowes,PBI,10.2,10.23,9.84,10.03,-0.19,-1.86,"2,438,344",16.25,9.5,0.75,7.48,7.16,-10.29,Tuesday,Tuesday,5/1/2018
281056,1468,Pitney Bowes,PBI,8.99,9,8.54,8.55,-0.46,-5.11,"4,738,873",16.25,8.54,0.75,8.77,6.43,-23.52,Thursday,Thursday,5/3/2018
281057,1469,Pitney Bowes,PBI,8.48,8.77,8.3,8.64,0.09,1.05,"3,730,708",16.25,8.3,0.75,8.68,6.5,-22.72,Friday,Friday,5/4/2018
281058,1474,Pitney Bowes,PBI,8.65,9,8.6,8.81,0.17,1.97,"3,315,876",16.25,8.3,0.75,8.51,6.62,-21.2,Monday,Monday,5/7/2018
281059,1466,Pitney Bowes,PBI,8.82,9.04,8.74,8.86,0.05,0.57,"2,911,984",16.25,8.3,0.75,8.47,6.66,-20.75,Tuesday,Tuesday,5/8/2018
281060,1479,Pitney Bowes,PBI,8.84,8.96,8.63,8.88,0.02,0.23,"5,801,844",16.25,8.3,0.75,8.45,6.68,-20.57,Wednesday,Wednesday,5/9/2018
281061,1474,Pitney Bowes,PBI,8.97,9.18,8.95,9.12,0.24,2.7,"2,485,016",16.21,8.3,0.75,8.22,6.86,-18.43,Thursday,Thursday,5/10/2018
281062,1472,Pitney Bowes,PBI,9.11,9.21,9.07,9.16,0.04,0.44,"1,218,470",16.13,8.3,0.75,8.19,6.89,-18.07,Friday,Friday,5/11/2018
281063,1475,Pitney Bowes,PBI,9.17,9.27,8.94,8.96,-0.2,-2.18,"3,098,478",16.13,8.3,0.75,8.37,6.74,-19.86,Monday,Monday,5/14/2018
281064,1474,Pitney Bowes,PBI,8.98,9.21,8.96,9.01,0.05,0.56,"1,760,524",16.13,8.3,0.75,8.32,6.77,-19.41,Tuesday,Tuesday,5/15/2018
281065,1476,Pitney Bowes,PBI,9.03,9.26,9.03,9.21,0.2,2.22,"1,756,298",16.13,8.3,0.75,8.14,6.92,-17.62,Wednesday,Wednesday,5/16/2018
281066,1474,Pitney Bowes,PBI,9.24,9.32,9.18,9.19,-0.02,-0.22,"1,659,073",16.13,8.3,0.75,8.16,6.91,-17.8,Thursday,Thursday,5/17/2018
281067,1475,Pitney Bowes,PBI,9.18,9.19,9.03,9.14,-0.05,-0.54,"1,961,415",16.13,8.3,0.75,8.21,6.87,-18.25,Friday,Friday,5/18/2018
281068,1475,Pitney Bowes,PBI,9.19,9.29,9.13,9.19,0.05,0.55,"1,471,340",16.13,8.3,0.75,8.16,6.91,-17.8,Monday,Monday,5/21/2018
281069,1472,Pitney Bowes,PBI,9.25,9.33,9.2,9.24,0.05,0.54,"1,500,237",16.13,8.3,0.75,8.12,6.95,-17.35,Tuesday,Tuesday,5/22/2018
281070,1474,Pitney Bowes,PBI,9.2,9.25,8.94,8.95,-0.29,-3.14,"3,287,240",16.13,8.3,0.75,8.38,6.73,-19.95,Wednesday,Wednesday,5/23/2018
281071,1478,Pitney Bowes,PBI,8.79,8.84,8.66,8.7,-0.06,-0.71,"1,906,622",16.13,8.3,0.75,8.62,6.54,-22.18,Thursday,Thursday,5/24/2018
281072,1481,Pitney Bowes,PBI,8.7,8.94,8.68,8.76,0.06,0.69,"1,175,283",16.13,8.3,0.75,8.56,6.59,-21.65,Friday,Friday,5/25/2018
281073,1479,Pitney Bowes,PBI,8.71,8.87,8.67,8.79,0.03,0.34,"1,715,741",16.13,8.3,0.75,8.53,6.61,-21.38,Tuesday,Tuesday,5/29/2018
281074,1481,Pitney Bowes,PBI,8.85,8.96,8.79,8.82,0.03,0.34,"1,264,698",16.13,8.3,0.75,8.5,6.63,-21.11,Wednesday,Wednesday,5/30/2018
281075,1478,Pitney Bowes,PBI,8.92,8.94,8.81,8.9,0.08,0.91,"3,192,454",16.13,8.3,0.75,8.43,6.69,-20.39,Thursday,Thursday,5/31/2018
281076,1481,Pitney Bowes,PBI,9.1,9.16,8.94,9.02,0.12,1.35,"1,918,511",16.13,8.3,0.75,8.31,6.78,-19.32,Friday,Friday,6/1/2018
