,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
161006,840,GigCapital,GIG,9.75,9.75,9.75,9.75,-0.03,-0.26,"3,525",10.22,9.6,...,...,...,...,Wednesday,Wednesday,4/11/2018
161007,842,GigCapital,GIG,9.75,9.75,9.75,9.75,...,...,"4,940",10.22,9.6,...,...,...,...,Thursday,Thursday,4/12/2018
161008,838,GigCapital,GIG,9.8,9.8,9.8,9.8,0.07,0.72,274,10.22,9.6,...,...,...,...,Wednesday,Wednesday,4/18/2018
161009,843,GigCapital,GIG,9.99,9.99,9.7,9.74,-0.06,-0.61,"17,602",10.22,9.6,...,...,...,...,Thursday,Thursday,4/19/2018
161010,839,GigCapital,GIG,9.82,9.82,9.77,9.77,0.04,0.42,486,10.22,9.6,...,...,...,...,Tuesday,Tuesday,4/24/2018
161011,844,GigCapital,GIG,9.75,9.75,9.73,9.73,-0.04,-0.42,610,10.22,9.6,...,...,...,...,Wednesday,Wednesday,4/25/2018
161012,845,GigCapital,GIG,9.71,9.75,9.7,9.75,0.02,0.21,"10,400",10.22,9.6,...,...,...,...,Tuesday,Tuesday,5/1/2018
161013,847,GigCapital,GIG,9.73,9.79,9.73,9.79,0.04,0.41,"154,000",10.22,9.6,...,...,...,...,Wednesday,Wednesday,5/9/2018
161014,844,GigCapital,GIG,9.77,9.8,9.77,9.8,0.01,0.1,"401,000",10.22,9.6,...,...,...,...,Thursday,Thursday,5/10/2018
161015,843,GigCapital,GIG,9.75,9.79,9.75,9.79,-0.01,-0.1,248,10.22,9.6,...,...,...,...,Thursday,Thursday,5/17/2018
161016,844,GigCapital,GIG,9.75,9.77,9.75,9.77,-0.02,-0.2,200,10.22,9.6,...,...,...,...,Monday,Monday,5/21/2018
161017,842,GigCapital,GIG,9.77,9.78,9.76,9.77,...,...,"557,201",10.22,9.6,...,...,...,...,Tuesday,Tuesday,5/22/2018
161018,847,GigCapital,GIG,9.77,9.77,9.77,9.77,...,...,"120,000",10.22,9.6,...,...,...,...,Wednesday,Wednesday,5/23/2018
161019,845,GigCapital,GIG,9.78,9.84,9.78,9.83,0.06,0.61,"6,398",10.22,9.6,...,...,...,...,Thursday,Thursday,5/24/2018
161020,850,GigCapital,GIG,9.82,9.83,9.82,9.83,...,...,"1,600",10.22,9.6,...,...,...,...,Friday,Friday,5/25/2018
161021,848,GigCapital,GIG,9.84,9.85,9.84,9.85,0.02,0.2,"2,000",10.22,9.6,...,...,...,...,Wednesday,Wednesday,5/30/2018
161022,850,GigCapital,GIG,9.83,9.83,9.83,9.83,-0.02,-0.23,"2,000",10.22,9.6,...,...,...,...,Thursday,Thursday,5/31/2018
161023,850,GigCapital,GIG,9.85,9.87,9.85,9.86,0.03,0.33,"302,700",10.22,9.6,...,...,...,...,Friday,Friday,6/1/2018
161024,847,GigCapital,GIG,9.86,9.86,9.86,9.86,...,...,200,10.22,9.6,...,...,...,...,Monday,Monday,6/4/2018
