,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
363115,1828,Thomson Reuters,TRI,38.72,38.99,38.57,38.65,0.12,0.31,"990,818",48.61,38.22,1.38,3.57,19.91,-11.33,Thursday,Thursday,3/29/2018
363116,1816,Thomson Reuters,TRI,39.77,39.84,39.14,39.15,-0.83,-2.08,"875,724",48.61,38.22,1.38,3.52,20.17,-10.19,Wednesday,Wednesday,4/11/2018
363117,1820,Thomson Reuters,TRI,39.26,39.49,39.11,39.45,0.3,0.77,"631,052",48.61,38.22,1.38,3.5,20.32,-9.5,Thursday,Thursday,4/12/2018
363118,1806,Thomson Reuters,TRI,39.47,40.24,39.47,40.14,0.77,1.96,"1,034,165",48.61,38.22,1.38,3.44,20.68,-7.91,Tuesday,Tuesday,4/17/2018
363119,1815,Thomson Reuters,TRI,40.07,40.34,39.88,40.08,-0.06,-0.15,"458,047",48.61,38.22,1.38,3.44,20.65,-8.05,Wednesday,Wednesday,4/18/2018
363120,1818,Thomson Reuters,TRI,40.02,40.15,39.66,39.78,-0.3,-0.75,"484,662",48.61,38.22,1.38,3.47,20.49,-8.74,Thursday,Thursday,4/19/2018
363121,1811,Thomson Reuters,TRI,39.69,39.88,39.49,39.65,-0.13,-0.33,"353,301",48.61,38.22,1.38,3.48,20.43,-9.04,Friday,Friday,4/20/2018
363122,1821,Thomson Reuters,TRI,39.87,40.14,39.71,39.93,0.17,0.43,"959,295",48.61,38.22,1.38,3.46,20.57,-8.4,Tuesday,Tuesday,4/24/2018
363123,1820,Thomson Reuters,TRI,39.71,39.89,39.49,39.65,-0.28,-0.7,"776,152",48.61,38.22,1.38,3.48,20.43,-9.04,Wednesday,Wednesday,4/25/2018
363124,1818,Thomson Reuters,TRI,39.93,40.38,39.93,40.25,0.31,0.78,"631,727",48.61,38.22,1.38,3.43,20.73,-7.66,Friday,Friday,4/27/2018
363125,1819,Thomson Reuters,TRI,40.25,40.46,40.22,40.22,-0.03,-0.07,"729,648",48.61,38.22,1.38,3.43,20.72,-7.73,Monday,Monday,4/30/2018
363126,1828,Thomson Reuters,TRI,40.13,40.22,39.89,40.16,-0.06,-0.15,"685,583",48.61,38.22,1.38,3.44,20.69,-7.87,Tuesday,Tuesday,5/1/2018
363127,1821,Thomson Reuters,TRI,39.76,39.78,39.02,39.23,-0.52,-1.31,"721,416",48.61,38.22,1.38,3.52,20.21,-10,Thursday,Thursday,5/3/2018
363128,1822,Thomson Reuters,TRI,39.08,39.48,39,39.37,0.14,0.36,"569,872",48.61,38.22,1.38,3.51,20.28,-9.68,Friday,Friday,5/4/2018
363129,1826,Thomson Reuters,TRI,39.24,39.36,38.91,38.97,-0.4,-1.02,"641,505",48.61,38.22,1.38,3.54,20.08,-10.6,Monday,Monday,5/7/2018
363130,1817,Thomson Reuters,TRI,38.93,39.13,38.73,38.79,-0.18,-0.46,"1,208,289",48.61,38.22,1.38,3.56,19.98,-11.01,Tuesday,Tuesday,5/8/2018
363131,1831,Thomson Reuters,TRI,38.9,38.94,38.33,38.84,0.05,0.13,"744,317",48.61,38.22,1.38,3.55,20.01,-10.9,Wednesday,Wednesday,5/9/2018
363132,1827,Thomson Reuters,TRI,38.97,39.27,38.77,39.19,0.35,0.9,"996,439",48.61,38.22,1.38,3.52,20.19,-10.09,Thursday,Thursday,5/10/2018
363133,1823,Thomson Reuters,TRI,38,38,36.52,37.64,-1.55,-3.96,"2,849,709",48.61,36.52,1.38,3.67,19.39,-13.65,Friday,Friday,5/11/2018
363134,1826,Thomson Reuters,TRI,37.99,39,37.87,38.36,0.72,1.91,"1,426,526",48.61,36.52,1.38,3.6,36.49,-12,Monday,Monday,5/14/2018
363135,1824,Thomson Reuters,TRI,38.24,38.49,37.9,38.41,0.05,0.13,"1,455,519",48.61,36.52,1.38,3.59,36.54,-11.88,Tuesday,Tuesday,5/15/2018
363136,1827,Thomson Reuters,TRI,38.18,39.01,38.1,38.97,0.91,2.38,"1,572,469",48.61,36.52,1.38,3.54,37.07,-10.6,Wednesday,Wednesday,5/16/2018
363137,1824,Thomson Reuters,TRI,38.77,39.27,38.77,39.07,0.1,0.26,"1,493,894",48.61,36.52,1.38,3.53,37.17,-10.37,Thursday,Thursday,5/17/2018
363138,1822,Thomson Reuters,TRI,38.9,38.96,38.67,38.78,-0.29,-0.74,"934,022",48.61,36.52,1.38,3.56,36.89,-11.03,Friday,Friday,5/18/2018
363139,1826,Thomson Reuters,TRI,38.75,38.98,38.69,38.74,-0.04,-0.1,"618,041",48.61,36.52,1.38,3.56,36.85,-11.13,Monday,Monday,5/21/2018
363140,1824,Thomson Reuters,TRI,38.69,38.92,38.56,38.62,-0.12,-0.31,"1,387,877",48.61,36.52,1.38,3.57,36.74,-11.4,Tuesday,Tuesday,5/22/2018
363141,1827,Thomson Reuters,TRI,38.46,38.61,38.3,38.56,-0.06,-0.16,"783,317",48.61,36.52,1.38,3.58,36.68,-11.54,Wednesday,Wednesday,5/23/2018
363142,1830,Thomson Reuters,TRI,38.56,38.78,38.29,38.35,-0.21,-0.54,"1,709,519",48.61,36.52,1.38,3.6,36.48,-12.02,Thursday,Thursday,5/24/2018
363143,1833,Thomson Reuters,TRI,38.31,38.99,38.24,38.66,0.31,0.81,"1,737,779",48.61,36.52,1.38,3.57,36.78,-11.31,Friday,Friday,5/25/2018
363144,1830,Thomson Reuters,TRI,38.32,38.36,37.92,38.03,-0.63,-1.63,"785,757",48.61,36.52,1.38,3.63,36.18,-12.76,Tuesday,Tuesday,5/29/2018
363145,1830,Thomson Reuters,TRI,38.2,39.13,37.99,39.1,1.07,2.81,"1,486,546",48.61,36.52,1.38,3.53,37.2,-10.3,Wednesday,Wednesday,5/30/2018
363146,1830,Thomson Reuters,TRI,39.19,39.33,38.73,38.82,-0.28,-0.72,"935,726",48.61,36.52,1.38,3.55,36.93,-10.94,Thursday,Thursday,5/31/2018
363147,1830,Thomson Reuters,TRI,38.84,39.31,38.84,39.1,0.28,0.72,"787,570",48.61,36.52,1.38,3.53,37.2,-10.3,Friday,Friday,6/1/2018
363148,1822,Thomson Reuters,TRI,39.17,39.58,39.09,39.45,0.35,0.9,"818,080",48.61,36.52,1.38,3.5,37.53,-9.5,Monday,Monday,6/4/2018
363149,1825,Thomson Reuters,TRI,39.46,39.84,39.3,39.49,0.04,0.1,"560,785",48.61,36.52,1.38,3.49,37.57,-9.41,Tuesday,Tuesday,6/5/2018
363150,1831,Thomson Reuters,TRI,39.54,39.92,39.49,39.56,0.07,0.18,"866,330",48.61,36.52,1.38,3.49,37.63,-9.25,Wednesday,Wednesday,6/6/2018
363151,1826,Thomson Reuters,TRI,40,40.83,39.9,40.29,0.73,1.85,"1,383,696",48.61,36.52,1.38,3.43,38.33,-7.57,Thursday,Thursday,6/7/2018
363152,1819,Thomson Reuters,TRI,40.07,40.84,40.07,40.82,0.53,1.32,"837,890",48.61,36.52,1.38,3.38,38.83,-6.35,Friday,Friday,6/8/2018
363153,1825,Thomson Reuters,TRI,40.78,41.14,40.75,41,0.18,0.44,"874,488",48.61,36.52,1.38,3.37,39,-5.94,Monday,Monday,6/11/2018
363154,1823,Thomson Reuters,TRI,41,41,40.5,40.77,-0.23,-0.56,"830,796",48.61,36.52,1.38,3.38,38.78,-6.47,Tuesday,Tuesday,6/12/2018
363155,1822,Thomson Reuters,TRI,40.93,41.28,40.74,40.79,0.02,0.05,"825,485",48.61,36.52,1.38,3.38,38.8,-6.42,Wednesday,Wednesday,6/13/2018
363156,1823,Thomson Reuters,TRI,40.81,41.17,40.81,41.08,0.29,0.71,"1,376,154",48.61,36.52,1.38,3.36,39.08,-5.76,Thursday,Thursday,6/14/2018
