,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
391320,2018,Welltower,WELL,54.85,54.86,54.03,54.43,-0.43,-0.78,"2,720,171",78.17,51.63,3.48,6.39,166.25,-14.65,Thursday,Thursday,3/29/2018
391321,2011,Welltower,WELL,53.71,54.86,53.71,53.99,-0.01,-0.02,"1,621,795",78.17,51.63,3.48,6.45,164.91,-15.34,Wednesday,Wednesday,4/11/2018
391322,2013,Welltower,WELL,53.95,53.95,52.27,52.54,-1.45,-2.69,"2,631,155",78.17,51.63,3.48,6.62,160.48,-17.61,Thursday,Thursday,4/12/2018
391323,1995,Welltower,WELL,52.75,53.66,52.57,53.38,0.84,1.6,"2,323,047",78.17,51.63,3.48,6.52,163.04,-16.29,Tuesday,Tuesday,4/17/2018
391324,2008,Welltower,WELL,53.4,53.58,52.7,52.84,-0.54,-1.01,"1,497,603",78.17,51.63,3.48,6.59,161.39,-17.14,Wednesday,Wednesday,4/18/2018
391325,2008,Welltower,WELL,52.71,53,51.27,51.92,-0.92,-1.74,"2,023,575",78.17,51.27,3.48,6.7,158.58,-18.58,Thursday,Thursday,4/19/2018
391326,2005,Welltower,WELL,52.09,52.27,51.09,51.18,-0.74,-1.43,"2,127,819",78.17,51.09,3.48,6.8,156.32,-19.74,Friday,Friday,4/20/2018
391327,2011,Welltower,WELL,50.75,51.57,50.13,51.02,0.34,0.67,"2,488,065",78.17,50.13,3.48,6.82,155.83,-19.99,Tuesday,Tuesday,4/24/2018
391328,2013,Welltower,WELL,50.75,51.02,49.58,50.52,-0.5,-0.98,"2,632,797",78.17,49.58,3.48,6.89,154.31,-20.78,Wednesday,Wednesday,4/25/2018
391329,2011,Welltower,WELL,50.94,53.23,50.3,52.88,2.87,5.74,"4,122,150",78.17,49.58,3.48,6.58,41.71,-17.08,Friday,Friday,4/27/2018
391330,2010,Welltower,WELL,53.05,53.51,52.37,53.44,0.56,1.06,"3,744,340",78.17,49.58,3.48,6.51,131.21,-16.2,Monday,Monday,4/30/2018
391331,2017,Welltower,WELL,53.56,55.33,53.36,54.86,1.42,2.66,"4,903,725",78.17,49.58,3.48,6.34,134.69,-13.97,Tuesday,Tuesday,5/1/2018
391332,2012,Welltower,WELL,55.14,55.99,54.72,55.49,0.44,0.8,"2,336,078",78.17,49.58,3.48,6.27,136.24,-12.98,Thursday,Thursday,5/3/2018
391333,2013,Welltower,WELL,55.42,56.28,55.4,56.18,0.69,1.24,"2,317,627",78.17,49.58,3.48,6.19,137.93,-11.9,Friday,Friday,5/4/2018
391334,2022,Welltower,WELL,55.38,55.76,55.1,55.71,0.4,0.72,"2,426,345",78.17,49.58,3.48,6.25,136.78,-12.64,Monday,Monday,5/7/2018
391335,2007,Welltower,WELL,55.5,55.52,54.81,55.14,-0.57,-1.02,"2,870,045",78.17,49.58,3.48,6.31,135.81,-13.53,Tuesday,Tuesday,5/8/2018
391336,2026,Welltower,WELL,54.87,55.46,54.58,55.38,0.24,0.44,"1,990,853",78.17,49.58,3.48,6.28,136.4,-13.16,Wednesday,Wednesday,5/9/2018
391337,2019,Welltower,WELL,55.66,56.14,55.56,56.14,0.76,1.37,"1,330,003",78.17,49.58,3.48,6.2,138.28,-11.96,Thursday,Thursday,5/10/2018
391338,2019,Welltower,WELL,56.2,56.5,55.77,56.25,0.11,0.2,"1,676,728",78.17,49.58,3.48,6.19,138.55,-11.79,Friday,Friday,5/11/2018
391339,2023,Welltower,WELL,56.03,56.07,55.15,55.51,-0.74,-1.32,"1,785,524",78.17,49.58,3.48,6.27,136.72,-12.95,Monday,Monday,5/14/2018
391340,2018,Welltower,WELL,55.1,55.5,54.64,54.84,-0.67,-1.21,"2,749,921",78.17,49.58,3.48,6.35,135.07,-14,Tuesday,Tuesday,5/15/2018
