,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
98239,389,CenturyLink,CTL,16.25,16.52,16.21,16.43,0.22,1.36,"10,730,140",27.61,13.16,2.16,13.15,9.34,-1.5,Thursday,Thursday,3/29/2018
98240,388,CenturyLink,CTL,17.61,17.7,17.43,17.47,-0.22,-1.24,"5,401,323",27.61,13.16,2.16,12.36,9.93,4.74,Wednesday,Wednesday,4/11/2018
98241,388,CenturyLink,CTL,17.53,17.57,17.11,17.25,-0.22,-1.26,"5,453,531",27.61,13.16,2.16,12.52,9.8,3.42,Thursday,Thursday,4/12/2018
98242,387,CenturyLink,CTL,17.45,17.72,17.4,17.62,0.26,1.5,"6,129,498",27.61,13.16,2.16,12.26,10.01,5.64,Tuesday,Tuesday,4/17/2018
98243,387,CenturyLink,CTL,17.7,17.8,17.53,17.55,-0.07,-0.4,"4,765,262",27.61,13.16,2.16,12.31,9.97,5.22,Wednesday,Wednesday,4/18/2018
98244,389,CenturyLink,CTL,17.55,17.7,17.23,17.32,-0.23,-1.31,"5,906,460",27.61,13.16,2.16,12.47,9.84,3.84,Thursday,Thursday,4/19/2018
98245,386,CenturyLink,CTL,17.38,17.65,17.28,17.61,0.29,1.67,"9,411,239",27.61,13.16,2.16,12.27,10.01,5.58,Friday,Friday,4/20/2018
98246,388,CenturyLink,CTL,17.81,18.09,17.7,17.93,0.2,1.13,"9,437,837",27.61,13.16,2.16,12.05,10.19,7.49,Tuesday,Tuesday,4/24/2018
98247,390,CenturyLink,CTL,17.87,18.5,17.78,18.5,0.57,3.18,"10,363,503",27.61,13.16,2.16,11.68,10.51,10.91,Wednesday,Wednesday,4/25/2018
98248,388,CenturyLink,CTL,18.56,18.95,18.53,18.9,0.38,2.05,"7,765,865",27.61,13.16,2.16,11.43,10.74,13.31,Friday,Friday,4/27/2018
98249,388,CenturyLink,CTL,19,19.06,18.58,18.58,-0.32,-1.69,"8,242,759",27.61,13.16,2.16,11.63,10.56,11.39,Monday,Monday,4/30/2018
98250,392,CenturyLink,CTL,18.55,18.75,18.24,18.49,-0.09,-0.48,"8,884,269",27.61,13.16,2.16,11.68,10.51,10.85,Tuesday,Tuesday,5/1/2018
98251,390,CenturyLink,CTL,18.47,18.48,17.92,18.07,-0.42,-2.27,"9,351,018",27.61,13.16,2.16,11.95,10.27,8.33,Thursday,Thursday,5/3/2018
98252,387,CenturyLink,CTL,18.05,18.55,17.99,18.49,0.42,2.32,"7,743,999",27.61,13.16,2.16,11.68,10.51,10.85,Friday,Friday,5/4/2018
98253,392,CenturyLink,CTL,18.55,18.66,18.3,18.48,-0.01,-0.05,"11,243,663",27.61,13.16,2.16,11.69,10.5,10.79,Monday,Monday,5/7/2018
98254,390,CenturyLink,CTL,18.31,18.38,17.88,18.13,-0.35,-1.89,"12,163,813",27.61,13.16,2.16,11.91,10.3,8.69,Tuesday,Tuesday,5/8/2018
98255,392,CenturyLink,CTL,18.09,18.34,17.98,18.04,-0.09,-0.5,"12,167,465",27.61,13.16,2.16,11.97,10.25,8.15,Wednesday,Wednesday,5/9/2018
98256,392,CenturyLink,CTL,18.95,19.75,18.79,19.4,1.36,7.54,"24,485,062",27.61,13.16,2.16,11.13,11.02,16.31,Thursday,Thursday,5/10/2018
98257,392,CenturyLink,CTL,19.41,19.88,19.3,19.6,0.2,1.03,"14,662,321",27.61,13.16,2.16,11.02,12.48,17.51,Friday,Friday,5/11/2018
98258,391,CenturyLink,CTL,19.65,19.72,19.22,19.24,-0.36,-1.84,"11,037,898",27.61,13.16,2.16,11.23,12.25,15.35,Monday,Monday,5/14/2018
98259,392,CenturyLink,CTL,19.15,19.39,18.98,19.37,0.13,0.68,"8,661,986",27.61,13.16,2.16,11.15,12.34,16.13,Tuesday,Tuesday,5/15/2018
98260,393,CenturyLink,CTL,19.35,19.55,19.13,19.26,-0.11,-0.57,"8,407,614",27.61,13.16,2.16,11.21,12.27,15.47,Wednesday,Wednesday,5/16/2018
98261,392,CenturyLink,CTL,19.31,19.59,19.24,19.25,-0.01,-0.05,"16,182,587",27.61,13.16,2.16,11.22,12.26,15.41,Thursday,Thursday,5/17/2018
98262,392,CenturyLink,CTL,19.22,19.38,19.15,19.29,0.04,0.21,"12,399,065",27.61,13.16,2.16,11.2,12.29,15.65,Friday,Friday,5/18/2018
98263,391,CenturyLink,CTL,19.36,19.42,19.17,19.28,-0.01,-0.05,"7,292,934",27.61,13.16,2.16,11.2,12.28,15.59,Monday,Monday,5/21/2018
98264,393,CenturyLink,CTL,19.28,19.51,19.24,19.29,0.01,0.05,"6,946,269",27.61,13.16,2.16,11.2,12.29,15.65,Tuesday,Tuesday,5/22/2018
98265,393,CenturyLink,CTL,19.29,19.32,18.93,19.01,-0.28,-1.45,"7,315,775",27.61,13.16,2.16,11.36,12.11,13.97,Wednesday,Wednesday,5/23/2018
98266,392,CenturyLink,CTL,19.05,19.11,18.46,18.52,-0.49,-2.58,"16,098,666",27.61,13.16,2.16,11.66,11.8,11.03,Thursday,Thursday,5/24/2018
