,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
79145,479,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.14,2.14,2.1,2.1,-0.03,-1.34,504,3.65,1.81,...,...,8.57,13.53,Wednesday,Wednesday,4/11/2018
79146,480,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.11,2.22,2.11,2.22,0.12,5.64,"1,545",3.65,1.81,...,...,9.05,19.94,Thursday,Thursday,4/12/2018
79147,483,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2,2.03,1.96,2.03,-0.04,-1.97,"13,248",3.2,1.81,...,...,8.28,9.67,Thursday,Thursday,5/3/2018
79148,480,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.97,1.97,1.97,1.97,-0.06,-2.95,"1,400",3.16,1.81,...,...,8.03,6.43,Friday,Friday,5/4/2018
79149,483,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.08,2.08,2.08,2.08,0.11,5.58,501,3.16,1.81,...,...,8.48,12.37,Monday,Monday,5/7/2018
79150,483,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.04,2.04,2.04,2.04,-0.04,-1.92,100,3.16,1.81,...,...,8.32,10.21,Tuesday,Tuesday,5/8/2018
79151,484,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.99,2.05,1.95,2.05,0.01,0.49,"10,369",3.16,1.81,...,...,8.36,10.75,Wednesday,Wednesday,5/9/2018
79152,482,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.1,2.1,1.96,2,-0.05,-2.44,816,3.16,1.81,...,...,8.16,8.05,Monday,Monday,5/14/2018
79153,485,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.96,1.96,1.84,1.95,-0.05,-2.5,"4,899",3.16,1.81,...,...,7.95,5.34,Tuesday,Tuesday,5/15/2018
79154,485,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.94,1.98,1.94,1.97,0.02,1.03,"1,104",3.16,1.81,...,...,8.03,6.43,Wednesday,Wednesday,5/16/2018
79155,484,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.89,2.01,1.84,1.89,-0.08,-4.28,"3,503",3.16,1.81,...,...,7.69,1.87,Friday,Friday,5/18/2018
79156,484,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.95,2.07,1.94,2,0.11,6.06,"5,400",3.16,1.81,...,...,8.16,8.05,Monday,Monday,5/21/2018
79157,484,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.01,2.02,1.9,2.02,0.02,1,"1,102",3.16,1.81,...,...,7.36,9.13,Tuesday,Tuesday,5/22/2018
79158,484,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.07,2.07,2.07,2.07,0.05,2.44,"1,231",3.16,1.81,...,...,7.54,11.79,Wednesday,Wednesday,5/23/2018
79159,484,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.07,2.09,2.06,2.09,0.02,1,"3,610",3.16,1.81,...,...,7.62,12.91,Thursday,Thursday,5/24/2018
79160,487,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.01,2.01,1.98,1.98,-0.11,-5.3,391,3.16,1.81,...,...,7.22,6.93,Friday,Friday,5/25/2018
79161,484,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.86,1.97,1.86,1.97,-0.01,-0.47,"1,041",3.16,1.81,...,...,7.18,6.43,Tuesday,Tuesday,5/29/2018
79162,486,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.91,1.98,1.91,1.98,0.01,0.37,"1,010",3.16,1.81,...,...,7.21,6.82,Wednesday,Wednesday,5/30/2018
79163,486,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.96,2.21,1.95,2.21,0.23,11.77,"3,659",3.16,1.81,...,...,8.06,19.39,Thursday,Thursday,5/31/2018
79164,486,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.13,2.13,1.92,1.92,-0.29,-13.12,"2,300",3.16,1.81,...,...,7,3.73,Friday,Friday,6/1/2018
79165,486,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.92,1.92,1.88,1.89,-0.03,-1.56,"1,984",3.16,1.81,...,...,6.89,2.11,Monday,Monday,6/4/2018
