,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
351514,1815,Teradyne,TER,45.1,46.3,44.78,45.71,0.88,1.96,"1,753,769",50.68,29.68,0.36,0.79,35.99,9.17,Thursday,Thursday,3/29/2018
351515,1804,Teradyne,TER,43.29,44.14,43,43.2,-0.24,-0.55,"1,844,982",50.68,29.68,0.36,0.83,34.02,3.18,Wednesday,Wednesday,4/11/2018
351516,1808,Teradyne,TER,43.5,43.89,43.43,43.71,0.51,1.18,"2,344,704",50.68,29.68,0.36,0.82,34.42,4.39,Thursday,Thursday,4/12/2018
351517,1794,Teradyne,TER,44.86,45.06,44.56,44.72,0.43,0.97,"2,158,779",50.68,29.68,0.36,0.81,35.21,6.81,Tuesday,Tuesday,4/17/2018
351518,1803,Teradyne,TER,44.26,44.26,42.96,43.36,-1.36,-3.04,"3,520,350",50.68,29.68,0.36,0.83,34.14,3.56,Wednesday,Wednesday,4/18/2018
351519,1806,Teradyne,TER,42.24,42.51,40.85,41.45,-1.91,-4.4,"5,503,584",50.68,29.68,0.36,0.87,32.64,-1,Thursday,Thursday,4/19/2018
351520,1799,Teradyne,TER,41.29,41.66,40.62,40.9,-0.55,-1.33,"5,711,265",50.68,29.68,0.36,0.88,32.2,-2.32,Friday,Friday,4/20/2018
351521,1809,Teradyne,TER,41.12,41.72,40.34,41.5,1.05,2.6,"5,572,250",50.68,29.68,0.36,0.87,32.68,-0.88,Tuesday,Tuesday,4/24/2018
351522,1808,Teradyne,TER,37.04,37.45,34.35,34.7,-6.8,-16.39,"19,977,923",50.68,29.68,0.36,1.04,27.32,-17.12,Wednesday,Wednesday,4/25/2018
351523,1806,Teradyne,TER,34.15,34.15,33.04,33.2,-0.85,-2.5,"6,523,542",50.68,29.68,0.36,1.08,25.94,-20.71,Friday,Friday,4/27/2018
351524,1807,Teradyne,TER,33.16,33.16,32.23,32.55,-0.65,-1.96,"5,794,102",50.68,29.68,0.36,1.11,25.43,-22.26,Monday,Monday,4/30/2018
351525,1816,Teradyne,TER,32.5,33.57,32.06,33.51,0.96,2.95,"4,780,962",50.68,29.68,0.36,1.07,26.18,-19.97,Tuesday,Tuesday,5/1/2018
351526,1809,Teradyne,TER,33.97,34.93,33.61,34.88,0.55,1.6,"5,138,710",50.68,29.68,0.36,1.03,27.25,-16.69,Thursday,Thursday,5/3/2018
351527,1810,Teradyne,TER,34.53,35.74,34.36,35.7,0.82,2.35,"5,083,112",50.68,29.68,0.36,1.01,27.89,-14.74,Friday,Friday,5/4/2018
351528,1814,Teradyne,TER,35.94,36.23,35.57,36.14,0.44,1.23,"4,524,390",50.68,29.68,0.36,1,28.23,-13.69,Monday,Monday,5/7/2018
351529,1805,Teradyne,TER,36.07,36.17,35.73,36.09,-0.05,-0.14,"3,210,702",50.68,29.68,0.36,1,28.2,-13.8,Tuesday,Tuesday,5/8/2018
351530,1819,Teradyne,TER,36.31,36.84,36.21,36.67,0.58,1.61,"3,109,186",50.68,29.68,0.36,0.98,28.65,-12.42,Wednesday,Wednesday,5/9/2018
351531,1815,Teradyne,TER,36.87,37.08,36.36,36.68,0.01,0.03,"2,573,414",50.68,29.68,0.36,0.98,28.66,-12.4,Thursday,Thursday,5/10/2018
351532,1811,Teradyne,TER,36.53,36.86,36.09,36.33,-0.35,-0.95,"1,519,951",50.68,29.68,0.36,0.99,28.38,-13.23,Friday,Friday,5/11/2018
351533,1814,Teradyne,TER,36.65,37.21,36.57,36.64,0.31,0.85,"1,682,770",50.68,29.68,0.36,0.98,28.63,-12.49,Monday,Monday,5/14/2018
351534,1812,Teradyne,TER,36.27,36.38,35.45,35.87,-0.77,-2.1,"2,272,930",50.68,29.68,0.36,1,28.02,-14.33,Tuesday,Tuesday,5/15/2018
351535,1815,Teradyne,TER,36.02,37.75,36.02,37.56,1.69,4.71,"4,411,078",50.68,29.68,0.36,0.96,29.34,-10.29,Wednesday,Wednesday,5/16/2018
351536,1812,Teradyne,TER,37.65,38.14,37.35,37.72,0.16,0.43,"3,055,461",50.68,29.68,0.36,0.95,29.47,-9.91,Thursday,Thursday,5/17/2018
351537,1810,Teradyne,TER,37.17,37.56,36.71,37.39,-0.33,-0.87,"3,660,697",50.68,29.68,0.36,0.96,29.21,-10.7,Friday,Friday,5/18/2018
351538,1814,Teradyne,TER,37.84,38.29,37.68,38.18,0.79,2.11,"2,271,889",50.68,29.68,0.36,0.94,29.83,-8.81,Monday,Monday,5/21/2018
351539,1812,Teradyne,TER,38.57,38.9,38.26,38.32,0.14,0.37,"2,224,603",50.68,29.68,0.36,0.94,29.94,-8.48,Tuesday,Tuesday,5/22/2018
351540,1815,Teradyne,TER,37.85,38.5,37.77,38.47,0.15,0.39,"1,524,005",50.68,29.68,0.36,0.94,30.05,-8.12,Wednesday,Wednesday,5/23/2018
