,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
405365,2070,YETI Holdings,YETI,16.75,17.45,16.48,17,-1,-5.56,"9,903,456",18,16.48,...,...,...,...,Thursday,Thursday,10/25/2018
405366,2069,YETI Holdings,YETI,16.52,16.83,15.78,16.45,-0.55,-3.24,"2,430,501",17.45,15.78,...,...,...,...,Friday,Friday,10/26/2018
405367,2066,YETI Holdings,YETI,16.45,16.69,15.25,15.41,-1.04,-6.32,"1,630,419",17.45,15.25,...,...,...,...,Monday,Monday,10/29/2018
405368,2071,YETI Holdings,YETI,15.63,15.67,14.62,15.26,-0.15,-0.97,"1,135,462",17.45,14.62,...,...,...,...,Tuesday,Tuesday,10/30/2018
405369,2079,YETI Holdings,YETI,15.29,16.51,15.29,15.93,0.67,4.39,"1,806,239",17.45,14.62,...,...,...,...,Wednesday,Wednesday,10/31/2018
405370,2074,YETI Holdings,YETI,16.09,16.38,15.75,16.16,0.23,1.44,"708,572",17.45,14.62,...,...,...,...,Thursday,Thursday,11/1/2018
405371,2069,YETI Holdings,YETI,16.25,16.55,16,16.5,0.34,2.1,"711,709",17.45,14.62,...,...,...,...,Friday,Friday,11/2/2018
405372,2066,YETI Holdings,YETI,16.66,17.15,16.5,17.01,0.51,3.09,"525,453",17.45,14.62,...,...,...,...,Monday,Monday,11/5/2018
405373,2075,YETI Holdings,YETI,17,17.44,16.71,17.2,0.19,1.12,"704,331",17.45,14.62,...,...,...,...,Tuesday,Tuesday,11/6/2018
405374,2067,YETI Holdings,YETI,17.07,17.3,16.56,16.65,-0.55,-3.2,"464,787",17.45,14.62,...,...,...,...,Wednesday,Wednesday,11/7/2018
405375,2061,YETI Holdings,YETI,16.79,16.83,16.28,16.31,-0.34,-2.04,"254,183",17.45,14.62,...,...,...,...,Thursday,Thursday,11/8/2018
405376,2065,YETI Holdings,YETI,16.33,16.52,15.36,16.51,0.2,1.23,"799,383",17.45,14.62,...,...,...,...,Friday,Friday,11/9/2018
405377,2069,YETI Holdings,YETI,16.39,16.7,16.21,16.53,0.02,0.12,"366,282",17.45,14.62,...,...,...,...,Monday,Monday,11/12/2018
405378,2064,YETI Holdings,YETI,16.47,17.17,16.38,16.75,0.22,1.33,"402,560",17.45,14.62,...,...,...,...,Tuesday,Tuesday,11/13/2018
405379,2057,YETI Holdings,YETI,16.75,17.17,16.7,16.89,0.14,0.84,"322,221",17.45,14.62,...,...,...,...,Wednesday,Wednesday,11/14/2018
405380,2067,YETI Holdings,YETI,16.91,17.15,16.51,16.89,...,...,"53,122",17.45,14.62,...,...,...,...,Thursday,Thursday,11/15/2018
405381,2067,YETI Holdings,YETI,16.79,17.13,16.75,17.02,0.13,0.77,"410,371",17.45,14.62,...,...,...,...,Friday,Friday,11/16/2018
405382,2079,YETI Holdings,YETI,17.49,18.12,17.1,17.57,0.55,3.23,"2,704,441",18.12,14.62,...,...,...,...,Monday,Monday,11/19/2018
405383,2070,YETI Holdings,YETI,18,18.25,17.28,17.48,-0.09,-0.51,"2,951,190",18.25,14.62,...,...,...,...,Tuesday,Tuesday,11/20/2018
405384,2055,YETI Holdings,YETI,17.76,18.12,16.57,18.12,0.64,3.66,"2,636,214",18.25,14.62,...,...,...,...,Wednesday,Wednesday,11/21/2018
405385,2050,YETI Holdings,YETI,18.09,18.25,17.81,18.09,-0.03,-0.17,"853,067",18.25,14.62,...,...,...,...,Friday,Friday,11/23/2018
405386,2070,YETI Holdings,YETI,18.21,18.48,17.36,17.92,-0.17,-0.94,"1,163,846",18.48,14.62,...,...,...,...,Monday,Monday,11/26/2018
405387,2067,YETI Holdings,YETI,18.04,18.2,17.57,18.08,0.16,0.89,"1,083,147",18.48,14.62,...,...,...,...,Tuesday,Tuesday,11/27/2018
405388,2063,YETI Holdings,YETI,18.12,19.21,18.04,19.2,1.12,6.19,"1,936,783",19.21,14.62,...,...,...,...,Wednesday,Wednesday,11/28/2018
405389,2069,YETI Holdings,YETI,20.25,21.45,15.95,16.1,-3.1,-16.15,"6,748,873",21.45,14.62,...,...,...,...,Thursday,Thursday,11/29/2018
405390,2074,YETI Holdings,YETI,16.41,17.35,16.25,16.84,0.74,4.6,"2,132,441",21.45,14.62,...,...,...,...,Friday,Friday,11/30/2018
405391,2056,YETI Holdings,YETI,17.22,17.4,16.92,17.01,0.17,1.01,"1,270,354",21.45,14.62,...,...,...,...,Monday,Monday,12/3/2018
405392,2071,YETI Holdings,YETI,16.9,17.3,16.78,16.87,-0.14,-0.82,"953,020",21.45,14.62,...,...,...,...,Tuesday,Tuesday,12/4/2018
405393,2068,YETI Holdings,YETI,16.48,16.85,15.56,16.83,-0.04,-0.24,"988,067",21.45,14.62,...,...,...,...,Thursday,Thursday,12/6/2018
405394,2057,YETI Holdings,YETI,16.65,16.99,15.4,15.44,-1.39,-8.26,"858,942",21.45,14.62,...,...,...,...,Friday,Friday,12/7/2018
405395,2070,YETI Holdings,YETI,15.45,15.5,14.45,15.13,-0.31,-2.01,"987,072",21.45,14.45,...,...,...,...,Monday,Monday,12/10/2018
405396,2069,YETI Holdings,YETI,15.39,15.73,14.5,14.85,-0.28,-1.85,"795,546",21.45,14.45,...,...,...,...,Tuesday,Tuesday,12/11/2018
405397,2067,YETI Holdings,YETI,14.95,15.14,13.89,13.9,-0.95,-6.4,"1,168,311",21.45,13.89,...,...,...,...,Wednesday,Wednesday,12/12/2018
405398,2063,YETI Holdings,YETI,13.83,13.9,12.58,13.05,-0.85,-6.12,"1,623,965",21.45,12.58,...,...,...,...,Thursday,Thursday,12/13/2018
405399,2059,YETI Holdings,YETI,13,13.95,12.88,13.77,0.72,5.52,"808,821",21.45,12.58,...,...,...,...,Friday,Friday,12/14/2018
405400,2065,YETI Holdings,YETI,13.65,13.78,13.06,13.25,-0.52,-3.78,"811,462",21.45,12.58,...,...,...,...,Monday,Monday,12/17/2018
405401,2060,YETI Holdings,YETI,13.3,14.18,13.3,13.75,0.5,3.77,"618,591",21.45,12.58,...,...,...,...,Tuesday,Tuesday,12/18/2018
405402,2063,YETI Holdings,YETI,13.88,14.44,13.45,13.56,-0.19,-1.38,"517,403",21.45,12.58,...,...,...,...,Wednesday,Wednesday,12/19/2018
405403,2060,YETI Holdings,YETI,13.5,13.73,12.76,12.98,-0.58,-4.28,"656,400",21.45,12.58,...,...,...,...,Thursday,Thursday,12/20/2018
405404,2058,YETI Holdings,YETI,13.07,13.2,12.44,12.78,-0.2,-1.54,"2,779,866",21.45,12.44,...,...,...,...,Friday,Friday,12/21/2018
405405,2054,YETI Holdings,YETI,12.6,12.87,12.4,12.51,-0.27,-2.11,"234,684",21.45,12.4,...,...,...,...,Monday,Monday,12/24/2018
405406,2065,YETI Holdings,YETI,12.56,14.1,12.53,14.1,1.59,12.71,"864,269",21.45,12.4,...,...,...,...,Wednesday,Wednesday,12/26/2018
405407,2059,YETI Holdings,YETI,13.84,14.23,13.33,14.22,0.12,0.85,"500,973",21.45,12.4,...,...,...,...,Thursday,Thursday,12/27/2018
405408,2057,YETI Holdings,YETI,14.18,14.94,14,14.82,0.6,4.22,"472,312",21.45,12.4,...,...,...,...,Friday,Friday,12/28/2018
405409,2063,YETI Holdings,YETI,14.89,15.13,14.45,14.84,0.02,0.13,"510,944",21.45,12.4,...,...,...,...,Monday,Monday,12/31/2018
405410,2049,YETI Holdings,YETI,14.73,16.35,14.58,16.17,1.33,8.96,"1,039,435",21.45,12.4,...,...,...,8.96,Wednesday,Wednesday,1/2/2019
405411,2044,YETI Holdings,YETI,15.99,16,14.61,15.04,-1.13,-6.99,"872,193",21.45,12.4,...,...,...,1.35,Thursday,Thursday,1/3/2019
405412,2053,YETI Holdings,YETI,15.24,15.74,15.05,15.3,0.26,1.73,"462,498",21.45,12.4,...,...,...,3.1,Friday,Friday,1/4/2019
405413,2059,YETI Holdings,YETI,15.47,16.33,15.32,16.26,0.96,6.27,"663,293",21.45,12.4,...,...,...,9.57,Monday,Monday,1/7/2019
