,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
291343,1495,PPDAI Group ADR,PPDF,7.35,7.58,7.3,7.45,0.12,1.64,"387,918",14.63,6.53,...,...,...,4.78,Thursday,Thursday,3/29/2018
291344,1485,PPDAI Group ADR,PPDF,7.05,7.12,7,7.02,...,...,"450,196",14.63,6.53,...,...,...,-1.27,Wednesday,Wednesday,4/11/2018
291345,1489,PPDAI Group ADR,PPDF,7.04,7.09,6.81,6.97,-0.05,-0.71,"310,601",14.63,6.53,...,...,...,-1.97,Thursday,Thursday,4/12/2018
291346,1477,PPDAI Group ADR,PPDF,6.72,6.83,6.65,6.79,0.08,1.19,"544,765",14.63,6.53,...,...,...,-4.5,Tuesday,Tuesday,4/17/2018
291347,1482,PPDAI Group ADR,PPDF,6.77,6.9,6.72,6.82,0.03,0.44,"479,280",14.63,6.53,...,...,...,-4.08,Wednesday,Wednesday,4/18/2018
291348,1488,PPDAI Group ADR,PPDF,6.8,6.85,6.66,6.7,-0.12,-1.76,"239,469",14.63,6.53,...,...,...,-5.77,Thursday,Thursday,4/19/2018
291349,1479,PPDAI Group ADR,PPDF,6.66,6.89,6.65,6.7,...,...,"189,458",14.63,6.53,...,...,...,-5.77,Friday,Friday,4/20/2018
291350,1486,PPDAI Group ADR,PPDF,6.74,6.83,6.72,6.76,0.06,0.9,"116,426",14.63,6.53,...,...,...,-4.92,Tuesday,Tuesday,4/24/2018
291351,1488,PPDAI Group ADR,PPDF,6.71,6.72,6.66,6.67,-0.09,-1.33,"103,646",14.63,6.53,...,...,...,-6.19,Wednesday,Wednesday,4/25/2018
291352,1485,PPDAI Group ADR,PPDF,6.75,6.89,6.68,6.73,0.04,0.6,"300,229",14.63,6.53,...,...,...,-5.34,Friday,Friday,4/27/2018
291353,1485,PPDAI Group ADR,PPDF,6.72,6.85,6.68,6.8,0.07,1.04,"255,111",14.63,6.53,...,...,...,-4.36,Monday,Monday,4/30/2018
291354,1495,PPDAI Group ADR,PPDF,6.76,6.76,6.54,6.57,-0.23,-3.38,"208,154",14.63,6.53,...,...,...,-7.59,Tuesday,Tuesday,5/1/2018
291355,1486,PPDAI Group ADR,PPDF,6.55,6.57,6.53,6.53,-0.02,-0.31,"95,132",14.63,6.53,...,...,...,-8.16,Thursday,Thursday,5/3/2018
291356,1487,PPDAI Group ADR,PPDF,6.53,6.57,6.5,6.53,...,...,"67,811",14.63,6.5,...,...,...,-8.16,Friday,Friday,5/4/2018
291357,1492,PPDAI Group ADR,PPDF,6.59,6.64,6.5,6.56,0.03,0.46,"104,601",14.63,6.5,...,...,...,-7.74,Monday,Monday,5/7/2018
291358,1484,PPDAI Group ADR,PPDF,6.58,6.59,6.39,6.52,-0.04,-0.61,"187,326",14.63,6.39,...,...,...,-8.3,Tuesday,Tuesday,5/8/2018
291359,1497,PPDAI Group ADR,PPDF,6.49,6.73,6.48,6.69,0.17,2.61,"180,161",14.63,6.39,...,...,...,-5.91,Wednesday,Wednesday,5/9/2018
