,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
19299,185,AutoNation,AN,46.02,47.1,46.02,46.78,0.93,2.03,"952,057",62.02,38.2,...,...,10.47,-8.86,Thursday,Thursday,3/29/2018
19300,186,AutoNation,AN,46.66,47.33,46.51,46.59,-0.99,-2.08,"462,546",62.02,38.2,...,...,10.42,-9.23,Wednesday,Wednesday,4/11/2018
19301,185,AutoNation,AN,46.67,46.92,46.28,46.53,-0.06,-0.13,"572,837",62.02,38.2,...,...,10.41,-9.35,Thursday,Thursday,4/12/2018
19302,184,AutoNation,AN,47.12,48.39,46.74,47.08,0.19,0.41,"737,969",62.02,38.2,...,...,10.53,-8.28,Tuesday,Tuesday,4/17/2018
19303,184,AutoNation,AN,46.95,47.72,46.88,47.49,0.41,0.87,"508,846",62.02,38.2,...,...,10.62,-7.48,Wednesday,Wednesday,4/18/2018
19304,185,AutoNation,AN,47.19,47.84,46.37,46.45,-1.04,-2.19,"646,799",62.02,38.2,...,...,10.39,-9.51,Thursday,Thursday,4/19/2018
19305,184,AutoNation,AN,46.5,46.77,45.3,45.57,-0.88,-1.89,"626,618",62.02,38.2,...,...,10.19,-11.22,Friday,Friday,4/20/2018
19306,183,AutoNation,AN,46.34,47.1,45.58,45.87,-0.12,-0.26,"772,332",62.02,38.2,...,...,10.26,-10.64,Tuesday,Tuesday,4/24/2018
19307,184,AutoNation,AN,45.68,46.75,45.53,46.39,0.52,1.13,"1,130,966",62.02,38.2,...,...,10.38,-9.62,Wednesday,Wednesday,4/25/2018
19308,183,AutoNation,AN,45.95,46.88,45.55,46.29,0.38,0.83,"946,168",62.02,38.2,...,...,10.36,-9.82,Friday,Friday,4/27/2018
19309,184,AutoNation,AN,46.33,46.82,46,46.19,-0.1,-0.22,"1,476,586",62.02,38.2,...,...,10.33,-10.01,Monday,Monday,4/30/2018
19310,184,AutoNation,AN,45.22,47.09,42.95,46.52,0.33,0.71,"2,026,316",62.02,38.2,...,...,10.41,-9.37,Tuesday,Tuesday,5/1/2018
19311,184,AutoNation,AN,47.15,48,46.72,47.13,-0.01,-0.02,"1,047,603",62.02,38.2,...,...,10.45,-8.18,Thursday,Thursday,5/3/2018
19312,184,AutoNation,AN,46.84,48.16,46.62,47.43,0.3,0.64,"839,964",62.02,38.2,...,...,10.52,-7.6,Friday,Friday,5/4/2018
19313,185,AutoNation,AN,47.61,48.19,47.15,47.55,0.12,0.25,"907,566",62.02,38.2,...,...,10.54,-7.36,Monday,Monday,5/7/2018
19314,184,AutoNation,AN,47.4,48.3,47.28,47.48,-0.07,-0.15,"916,190",62.02,38.2,...,...,10.53,-7.5,Tuesday,Tuesday,5/8/2018
19315,186,AutoNation,AN,47.64,47.88,46.07,46.61,-0.87,-1.83,"906,627",62.02,38.2,...,...,10.33,-9.2,Wednesday,Wednesday,5/9/2018
19316,185,AutoNation,AN,46.54,46.73,45.72,45.95,-0.66,-1.42,"668,347",62.02,38.2,...,...,10.19,-10.48,Thursday,Thursday,5/10/2018
19317,186,AutoNation,AN,45.87,46.33,45.62,46.02,0.07,0.15,"652,799",62.02,38.2,...,...,10.2,-10.34,Friday,Friday,5/11/2018
19318,185,AutoNation,AN,45.9,46.77,45.55,46.6,0.58,1.26,"570,946",62.02,38.2,...,...,10.33,-9.21,Monday,Monday,5/14/2018
19319,186,AutoNation,AN,46.6,47.04,45.87,46.11,-0.49,-1.05,"1,024,008",62.02,38.2,...,...,10.22,-10.17,Tuesday,Tuesday,5/15/2018
19320,186,AutoNation,AN,46.35,47.24,46.22,46.91,0.8,1.73,"681,550",62.02,38.2,...,...,10.4,-8.61,Wednesday,Wednesday,5/16/2018
19321,186,AutoNation,AN,46.87,48.18,46.67,47.61,0.7,1.49,"671,514",62.02,38.2,...,...,10.56,-7.25,Thursday,Thursday,5/17/2018
19322,186,AutoNation,AN,47.37,47.37,46.13,46.21,-1.4,-2.94,"847,301",62.02,38.2,...,...,10.25,-9.97,Friday,Friday,5/18/2018
19323,186,AutoNation,AN,46.51,47.37,46.35,47.14,0.93,2.01,"529,395",62.02,38.2,...,...,10.45,-8.16,Monday,Monday,5/21/2018
19324,186,AutoNation,AN,47.52,48.24,45.7,45.79,-1.35,-2.86,"491,351",62.02,38.2,...,...,10.15,-10.79,Tuesday,Tuesday,5/22/2018
19325,185,AutoNation,AN,45.72,46.03,45.33,45.9,0.11,0.24,"731,393",62.02,38.2,...,...,10.18,-10.58,Wednesday,Wednesday,5/23/2018
19326,186,AutoNation,AN,45.78,46.15,45.28,45.94,0.04,0.09,"1,279,941",62.02,38.2,...,...,10.19,-10.5,Thursday,Thursday,5/24/2018
19327,187,AutoNation,AN,45.9,46.36,45.68,46.15,0.21,0.46,"454,545",62.02,38.2,...,...,10.23,-10.09,Friday,Friday,5/25/2018
19328,187,AutoNation,AN,45.79,46.5,45.65,46.23,0.08,0.17,"541,561",62.02,38.59,...,...,10.25,-9.94,Tuesday,Tuesday,5/29/2018
19329,187,AutoNation,AN,46.41,47.31,46.05,46.53,0.3,0.65,"842,375",62.02,38.59,...,...,10.32,-9.35,Wednesday,Wednesday,5/30/2018
19330,187,AutoNation,AN,46.62,46.72,45.43,45.66,-0.87,-1.87,"3,569,396",62.02,38.59,...,...,10.12,-11.05,Thursday,Thursday,5/31/2018
19331,187,AutoNation,AN,45.85,46.99,45.63,46.61,0.95,2.08,"784,309",62.02,38.59,...,...,10.33,-9.2,Friday,Friday,6/1/2018
19332,187,AutoNation,AN,46.61,47,46.36,46.89,0.28,0.6,"647,881",62.02,38.59,...,...,10.4,-8.65,Monday,Monday,6/4/2018
19333,186,AutoNation,AN,46.85,47.7,46.39,47.53,0.64,1.36,"523,427",62.02,38.59,...,...,10.54,-7.4,Tuesday,Tuesday,6/5/2018
19334,187,AutoNation,AN,47.73,49.04,47.56,48.91,1.38,2.9,"748,918",62.02,38.59,...,...,10.84,-4.71,Wednesday,Wednesday,6/6/2018
19335,186,AutoNation,AN,49,49.79,48.08,48.44,-0.47,-0.96,"1,177,148",62.02,38.59,...,...,10.74,-5.63,Thursday,Thursday,6/7/2018
19336,186,AutoNation,AN,48.42,49.2,48.34,49.11,0.67,1.38,"508,022",62.02,38.59,...,...,10.89,-4.32,Friday,Friday,6/8/2018
19337,186,AutoNation,AN,49.33,49.83,49.25,49.61,0.5,1.02,"462,991",62.02,38.59,...,...,11,-3.35,Monday,Monday,6/11/2018
19338,185,AutoNation,AN,49.73,50.04,49.31,49.7,0.09,0.18,"662,940",62.02,38.59,...,...,11.02,-3.18,Tuesday,Tuesday,6/12/2018
19339,185,AutoNation,AN,49.71,49.71,48.07,48.46,-1.24,-2.49,"774,418",62.02,38.59,...,...,10.75,-5.59,Wednesday,Wednesday,6/13/2018
19340,185,AutoNation,AN,48.49,49.11,48.25,49.02,0.56,1.16,"540,827",62.02,38.59,...,...,10.87,-4.5,Thursday,Thursday,6/14/2018
19341,185,AutoNation,AN,48.91,49.54,48.74,49.42,0.4,0.82,"742,656",62.02,38.59,...,...,10.96,-3.72,Friday,Friday,6/15/2018
19342,185,AutoNation,AN,49.2,49.75,49.14,49.51,0.09,0.18,"479,942",62.02,38.59,...,...,10.98,-3.55,Monday,Monday,6/18/2018
19343,186,AutoNation,AN,49.07,50.3,49.07,50.22,0.71,1.43,"700,089",62.02,38.59,...,...,11.14,-2.16,Tuesday,Tuesday,6/19/2018
19344,184,AutoNation,AN,50.53,51.33,50.12,51.06,0.84,1.67,"613,725",62.02,38.59,...,...,11.32,-0.53,Wednesday,Wednesday,6/20/2018
19345,186,AutoNation,AN,50.97,51.21,50.28,50.48,-0.58,-1.14,"835,582",62.02,38.59,...,...,11.19,-1.66,Thursday,Thursday,6/21/2018
19346,186,AutoNation,AN,51.05,51.99,50.13,50.18,-0.3,-0.59,"1,273,291",62.02,38.59,...,...,11.13,-2.24,Friday,Friday,6/22/2018
