,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
317661,479,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,10.34,10.63,10.24,10.59,0.27,2.62,"2,740,698",11.96,8.15,...,...,9.22,1.34,Thursday,Thursday,3/29/2018
317662,478,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,9.72,10.1,9.71,10.02,0.28,2.87,"1,091,882",11.96,8.15,...,...,8.67,-4.11,Wednesday,Wednesday,4/11/2018
317663,479,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,9.99,10.05,9.87,9.91,-0.11,-1.1,"1,335,181",11.96,8.15,...,...,8.57,-5.17,Thursday,Thursday,4/12/2018
317664,477,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,9.76,9.85,9.73,9.78,0.04,0.41,"1,569,424",11.96,8.15,...,...,8.46,-6.41,Tuesday,Tuesday,4/17/2018
317665,478,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,9.84,10.06,9.84,10.02,0.24,2.45,"1,887,157",11.96,8.15,...,...,8.67,-4.11,Wednesday,Wednesday,4/18/2018
317666,479,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,9.97,10.18,9.94,10.14,0.12,1.2,"1,186,712",11.96,8.15,...,...,8.77,-2.97,Thursday,Thursday,4/19/2018
317667,476,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,10.05,10.11,9.88,10.06,-0.08,-0.79,"1,305,518",11.96,8.15,...,...,8.7,-3.73,Friday,Friday,4/20/2018
317668,479,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,10.03,10.16,9.9,9.99,-0.03,-0.3,"1,696,202",11.96,8.15,...,...,8.64,-4.4,Tuesday,Tuesday,4/24/2018
317669,481,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,9.93,10.01,9.8,10,0.01,0.1,"1,223,699",11.96,8.15,...,...,8.65,-4.31,Wednesday,Wednesday,4/25/2018
317670,480,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,10.3,10.38,10.25,10.31,0.18,1.78,"1,141,916",11.96,8.15,...,...,8.92,-1.34,Friday,Friday,4/27/2018
317671,479,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,9.95,10.16,9.95,9.98,-0.02,-0.19,"1,552,751",11.96,8.15,...,...,8.63,-4.5,Monday,Monday,4/30/2018
317672,483,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,9.97,9.98,9.78,9.95,-0.03,-0.3,"1,371,685",11.96,8.15,...,...,8.61,-4.78,Tuesday,Tuesday,5/1/2018
317673,481,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,9.67,9.71,9.46,9.61,-0.13,-1.33,"1,066,291",11.96,8.15,...,...,8.31,-8.04,Thursday,Thursday,5/3/2018
317674,479,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,9.52,9.66,9.48,9.59,-0.02,-0.21,"1,632,947",11.96,8.15,...,...,8.3,-8.23,Friday,Friday,5/4/2018
317675,482,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,9.2,9.26,9.11,9.12,-0.47,-4.9,"1,455,236",11.96,8.15,...,...,7.89,-12.73,Monday,Monday,5/7/2018
317676,481,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,9.31,9.31,9.02,9.17,0.05,0.55,"1,115,064",11.96,8.15,...,...,7.93,-12.25,Tuesday,Tuesday,5/8/2018
317677,483,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,9.16,9.21,9.05,9.08,-0.09,-0.98,"1,583,995",11.96,8.15,...,...,7.85,-13.11,Wednesday,Wednesday,5/9/2018
317678,483,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,8.8,8.82,8.54,8.58,-0.5,-5.51,"2,982,342",11.96,8.15,...,...,7.42,-17.89,Thursday,Thursday,5/10/2018
317679,483,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,8.59,8.63,7.96,8.03,-0.55,-6.41,"3,490,771",11.96,7.96,...,...,6.95,-23.16,Friday,Friday,5/11/2018
317680,481,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,8.12,8.19,7.66,7.73,-0.3,-3.74,"4,457,806",11.96,7.66,...,...,6.69,-26.03,Monday,Monday,5/14/2018
317681,483,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,7.66,7.72,7.38,7.58,-0.15,-1.94,"5,780,167",11.96,7.38,...,...,6.56,-27.46,Tuesday,Tuesday,5/15/2018
317682,483,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,7.51,7.6,7.45,7.54,-0.04,-0.53,"2,164,244",11.96,7.38,...,...,6.52,-27.85,Wednesday,Wednesday,5/16/2018
317683,482,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,7.51,7.55,7.34,7.46,-0.08,-1.06,"3,416,592",11.96,7.34,...,...,6.45,-28.61,Thursday,Thursday,5/17/2018
317684,482,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,7.1,7.17,6.98,7.06,-0.4,-5.36,"5,543,112",11.96,6.98,...,...,6.11,-32.44,Friday,Friday,5/18/2018
317685,482,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,7.13,7.13,6.9,7.01,-0.05,-0.71,"2,282,443",11.96,6.9,...,...,6.06,-32.92,Monday,Monday,5/21/2018
317686,483,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,7.11,7.26,7.04,7.17,0.16,2.28,"2,181,106",11.96,6.9,...,...,6.2,-31.39,Tuesday,Tuesday,5/22/2018
317687,483,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,7.19,7.21,7.06,7.17,...,...,"1,923,122",11.96,6.9,...,...,6.2,-31.39,Wednesday,Wednesday,5/23/2018
317688,483,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,7.11,7.13,7.04,7.11,-0.06,-0.84,"1,469,319",11.96,6.9,...,...,6.44,-31.96,Thursday,Thursday,5/24/2018
317689,486,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,7.18,7.35,7.08,7.11,...,...,"2,301,247",11.96,6.9,...,...,6.44,-31.96,Friday,Friday,5/25/2018
317690,483,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,6.92,7.01,6.88,6.92,-0.19,-2.67,"1,399,904",11.96,6.88,...,...,6.27,-33.78,Tuesday,Tuesday,5/29/2018
317691,484,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,7,7.03,6.84,6.91,-0.01,-0.14,"2,185,198",11.96,6.84,...,...,6.26,-33.88,Wednesday,Wednesday,5/30/2018
317692,484,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,6.97,6.98,6.84,6.87,-0.04,-0.58,"814,624",11.96,6.84,...,...,6.22,-34.26,Thursday,Thursday,5/31/2018
317693,485,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,6.92,6.98,6.68,6.73,-0.14,-2.04,"1,776,949",11.96,6.68,...,...,6.1,-35.6,Friday,Friday,6/1/2018
317694,485,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,6.81,6.86,6.7,6.84,0.11,1.63,"2,189,112",11.96,6.68,...,...,6.2,-34.55,Monday,Monday,6/4/2018
317695,482,Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,6.75,6.8,6.52,6.52,-0.32,-4.68,"1,446,936",11.96,6.52,...,...,5.91,-37.61,Tuesday,Tuesday,6/5/2018
