,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
237111,1207,McCormick,MKC,106.15,107.28,106.07,106.39,0.44,0.42,"1,186,949",111.46,90.25,2.08,1.96,17.33,4.4,Thursday,Thursday,3/29/2018
237112,1201,McCormick,MKC,105.44,106.83,105.44,106.59,0.87,0.82,"794,283",111.46,90.25,2.08,1.95,17.36,4.59,Wednesday,Wednesday,4/11/2018
237113,1203,McCormick,MKC,106.73,106.97,104.99,105.08,-1.51,-1.42,"905,007",111.46,90.25,2.08,1.98,17.11,3.11,Thursday,Thursday,4/12/2018
237114,1196,McCormick,MKC,107.65,108.93,107.14,108.45,1.19,1.11,"828,226",111.46,90.25,2.08,1.92,17.66,6.42,Tuesday,Tuesday,4/17/2018
237115,1199,McCormick,MKC,108.41,108.88,107.76,108.13,-0.32,-0.3,"473,712",111.46,90.25,2.08,1.92,17.61,6.1,Wednesday,Wednesday,4/18/2018
237116,1205,McCormick,MKC,107.65,107.84,106.04,106.45,-1.68,-1.55,"783,863",111.46,90.25,2.08,1.95,17.34,4.45,Thursday,Thursday,4/19/2018
237117,1198,McCormick,MKC,106.55,107,103.02,103.24,-3.21,-3.02,"1,549,795",111.46,90.25,2.08,2.01,16.81,1.31,Friday,Friday,4/20/2018
237118,1200,McCormick,MKC,104.15,104.47,102.87,103.66,-0.11,-0.11,"602,826",111.46,90.25,2.08,2.01,16.88,1.72,Tuesday,Tuesday,4/24/2018
237119,1203,McCormick,MKC,103.64,105.5,103.43,105.19,1.53,1.48,"1,026,559",111.46,90.25,2.08,1.98,17.13,3.22,Wednesday,Wednesday,4/25/2018
237120,1203,McCormick,MKC,107.02,107.23,106.37,106.69,-0.16,-0.15,"692,026",111.46,90.25,2.08,1.95,17.38,4.69,Friday,Friday,4/27/2018
237121,1198,McCormick,MKC,106.96,107.38,105.33,105.41,-1.28,-1.2,"1,275,435",111.46,90.25,2.08,1.97,17.17,3.43,Monday,Monday,4/30/2018
237122,1209,McCormick,MKC,104.81,105.04,103.81,104.7,-0.71,-0.67,"651,741",111.46,90.25,2.08,1.99,17.05,2.74,Tuesday,Tuesday,5/1/2018
237123,1204,McCormick,MKC,101.74,102.24,100.82,101.03,-0.59,-0.58,"1,073,814",111.46,90.25,2.08,2.06,16.45,-0.86,Thursday,Thursday,5/3/2018
237124,1205,McCormick,MKC,100.92,103.71,100.91,103.2,2.17,2.15,"679,737",111.46,90.25,2.08,2.02,16.81,1.27,Friday,Friday,5/4/2018
237125,1209,McCormick,MKC,103.21,104.58,103.21,104.05,0.85,0.82,"527,008",111.46,90.25,2.08,2,16.95,2.1,Monday,Monday,5/7/2018
237126,1200,McCormick,MKC,103.81,104.61,103.81,104.39,0.34,0.33,"741,208",111.46,90.25,2.08,1.99,17,2.43,Tuesday,Tuesday,5/8/2018
237127,1211,McCormick,MKC,104.69,106.01,104.38,105.36,0.97,0.93,"518,970",111.46,90.25,2.08,1.97,17.16,3.39,Wednesday,Wednesday,5/9/2018
237128,1209,McCormick,MKC,106.28,107.6,105.72,107.4,2.04,1.94,"806,347",111.46,90.25,2.08,1.94,17.49,5.39,Thursday,Thursday,5/10/2018
237129,1206,McCormick,MKC,107.4,108.07,106.7,107.02,-0.38,-0.35,"762,254",111.46,90.25,2.08,1.94,17.43,5.01,Friday,Friday,5/11/2018
237130,1208,McCormick,MKC,107.13,107.3,106.45,106.93,-0.09,-0.08,"515,141",111.46,90.25,2.08,1.95,17.42,4.93,Monday,Monday,5/14/2018
237131,1207,McCormick,MKC,106.25,106.69,105.3,105.97,-0.96,-0.9,"658,130",111.46,90.25,2.08,1.96,17.26,3.98,Tuesday,Tuesday,5/15/2018
237132,1210,McCormick,MKC,105.89,106.63,105.4,106.62,0.65,0.61,"604,371",111.46,90.25,2.08,1.95,17.36,4.62,Wednesday,Wednesday,5/16/2018
237133,1208,McCormick,MKC,106.43,106.63,104.64,105.15,-1.47,-1.38,"917,543",111.46,90.25,2.08,1.98,17.13,3.18,Thursday,Thursday,5/17/2018
237134,1208,McCormick,MKC,104,104.65,100.78,102.95,-2.2,-2.09,"1,754,355",111.46,90.25,2.08,2.02,16.77,1.02,Friday,Friday,5/18/2018
237135,1209,McCormick,MKC,103.33,103.61,102.1,102.92,-0.03,-0.03,"833,035",111.46,90.25,2.08,2.02,16.76,0.99,Monday,Monday,5/21/2018
237136,1205,McCormick,MKC,103.19,104.24,102.13,102.32,-0.6,-0.58,"856,288",111.46,90.25,2.08,2.03,16.66,0.4,Tuesday,Tuesday,5/22/2018
237137,1212,McCormick,MKC,102.35,103.32,102.27,102.99,0.67,0.65,"704,183",111.46,90.25,2.08,2.02,16.77,1.06,Wednesday,Wednesday,5/23/2018
237138,1213,McCormick,MKC,103.13,103.22,101.97,103.19,0.2,0.19,"536,290",111.46,90.25,2.08,2.02,16.81,1.26,Thursday,Thursday,5/24/2018
237139,1215,McCormick,MKC,103.14,104.98,102.96,103.44,0.25,0.24,"644,188",111.46,90.25,2.08,2.01,16.85,1.5,Friday,Friday,5/25/2018
237140,1213,McCormick,MKC,102.86,103.61,102.51,102.95,-0.49,-0.47,"620,506",111.46,90.25,2.08,2.02,16.77,1.02,Tuesday,Tuesday,5/29/2018
237141,1215,McCormick,MKC,103.18,104.36,102.3,104.02,1.07,1.04,"671,679",111.46,90.25,2.08,2,16.94,2.07,Wednesday,Wednesday,5/30/2018
237142,1212,McCormick,MKC,104.09,104.09,100.24,101,-3.02,-2.9,"1,293,104",111.46,90.25,2.08,2.06,16.45,-0.89,Thursday,Thursday,5/31/2018
237143,1214,McCormick,MKC,101.27,101.27,100.17,100.51,-0.49,-0.49,"1,089,567",111.46,90.25,2.08,2.07,16.37,-1.37,Friday,Friday,6/1/2018
237144,1207,McCormick,MKC,100.88,102.11,100.55,101.23,0.72,0.72,"750,632",111.46,90.25,2.08,2.05,16.49,-0.67,Monday,Monday,6/4/2018
237145,1206,McCormick,MKC,101.36,101.36,100.02,100.84,-0.39,-0.39,"856,511",111.46,90.25,2.08,2.06,16.42,-1.05,Tuesday,Tuesday,6/5/2018
237146,1211,McCormick,MKC,100.97,101.28,100.04,101.2,0.36,0.36,"1,015,897",111.46,90.25,2.08,2.06,16.48,-0.7,Wednesday,Wednesday,6/6/2018
237147,1210,McCormick,MKC,100.68,102.62,99.53,101.05,-0.15,-0.15,"943,753",111.46,90.25,2.08,2.06,16.46,-0.84,Thursday,Thursday,6/7/2018
237148,1205,McCormick,MKC,101.34,103.57,101.2,103.48,2.43,2.4,"1,064,025",111.46,90.25,2.08,2.01,16.85,1.54,Friday,Friday,6/8/2018
237149,1213,McCormick,MKC,103.87,105.84,103.87,105.17,1.69,1.63,"1,289,283",111.46,90.25,2.08,1.98,17.13,3.2,Monday,Monday,6/11/2018
237150,1209,McCormick,MKC,105.15,105.5,103.83,105.18,0.01,0.01,"679,607",111.46,90.25,2.08,1.98,17.13,3.21,Tuesday,Tuesday,6/12/2018
237151,1206,McCormick,MKC,105.33,105.78,104.34,104.72,-0.46,-0.44,"692,588",111.46,90.25,2.08,1.99,17.06,2.76,Wednesday,Wednesday,6/13/2018
237152,1208,McCormick,MKC,104.88,105.99,104.22,105.86,1.14,1.09,"795,457",111.46,90.25,2.08,1.96,17.24,3.88,Thursday,Thursday,6/14/2018
237153,1206,McCormick,MKC,105.94,106.64,105.53,106.4,0.54,0.51,"1,245,683",111.46,90.25,2.08,1.95,17.33,4.41,Friday,Friday,6/15/2018
237154,1206,McCormick,MKC,106.08,106.58,104.88,105.55,-0.85,-0.8,"694,407",111.46,90.25,2.08,1.97,17.19,3.57,Monday,Monday,6/18/2018
237155,1208,McCormick,MKC,105.31,106.27,104.97,105.75,0.2,0.19,"831,445",111.46,90.25,2.08,1.97,17.22,3.77,Tuesday,Tuesday,6/19/2018
237156,1212,McCormick,MKC,105.75,106.22,105.19,105.81,0.06,0.06,"828,089",111.46,90.25,2.08,1.97,17.23,3.83,Wednesday,Wednesday,6/20/2018
237157,1206,McCormick,MKC,105.9,106.15,104.83,105.07,-0.74,-0.7,"686,486",111.46,90.25,2.08,1.98,17.11,3.1,Thursday,Thursday,6/21/2018
237158,1208,McCormick,MKC,104.53,106.48,104.53,106.09,1.02,0.97,"1,812,635",111.46,90.25,2.08,1.96,17.28,4.1,Friday,Friday,6/22/2018
237159,1215,McCormick,MKC,106.05,107.07,105.34,106.86,0.77,0.73,"957,892",111.46,90.25,2.08,1.95,17.4,4.86,Monday,Monday,6/25/2018
237160,1210,McCormick,MKC,106.9,107.86,105.6,106.54,-0.32,-0.3,"1,037,215",111.46,90.25,2.08,1.95,17.35,4.54,Tuesday,Tuesday,6/26/2018
237161,1218,McCormick,MKC,106.64,108.28,105.66,105.93,-0.61,-0.57,"1,194,367",111.46,90.25,2.08,1.96,17.25,3.94,Wednesday,Wednesday,6/27/2018
237162,1216,McCormick,MKC,109.25,117.82,108.2,114.83,8.9,8.4,"4,130,463",117.82,90.25,2.08,1.81,18.7,12.68,Thursday,Thursday,6/28/2018
237163,1219,McCormick,MKC,115.09,117.13,113.89,116.09,1.26,1.1,"2,001,130",117.82,90.25,2.08,1.79,18.49,13.91,Friday,Friday,6/29/2018
237164,1215,McCormick,MKC,116.17,117.58,114.81,115.68,-0.41,-0.35,"1,577,052",117.82,90.25,2.08,1.8,18.42,13.51,Monday,Monday,7/2/2018
237165,1207,McCormick,MKC,116.14,116.61,114.97,115.31,-0.37,-0.32,"943,732",117.82,90.25,2.08,1.8,18.36,13.15,Tuesday,Tuesday,7/3/2018
237166,1217,McCormick,MKC,116,118.17,115.59,118.12,2.81,2.44,"1,483,149",118.17,90.25,2.08,1.76,18.81,15.91,Thursday,Thursday,7/5/2018
237167,1215,McCormick,MKC,118.28,119.86,117.44,119.38,1.78,1.51,"1,271,529",119.86,90.25,2.08,1.74,19.01,17.14,Friday,Friday,7/6/2018
237168,1222,McCormick,MKC,119.87,120.23,119.18,119.68,0.3,0.25,"1,129,303",120.23,90.25,2.08,1.74,19.06,17.44,Monday,Monday,7/9/2018
237169,1215,McCormick,MKC,119.52,120,117.44,117.92,-1.76,-1.47,"1,003,155",120.23,90.25,2.08,1.76,18.78,15.71,Tuesday,Tuesday,7/10/2018
237170,1212,McCormick,MKC,117.86,118.62,117.08,118.31,0.39,0.33,"810,438",120.23,90.25,2.08,1.76,18.84,16.09,Wednesday,Wednesday,7/11/2018
237171,1217,McCormick,MKC,119.13,119.6,117.58,118.04,-0.27,-0.23,"542,954",120.23,90.25,2.08,1.76,18.8,15.83,Thursday,Thursday,7/12/2018
237172,1216,McCormick,MKC,117.62,119.27,117.59,119.14,1.1,0.93,"522,636",120.23,90.25,2.08,1.75,18.97,16.91,Friday,Friday,7/13/2018
237173,1209,McCormick,MKC,119.15,119.33,118.12,118.47,-0.67,-0.56,"714,538",120.23,90.25,2.08,1.76,18.86,16.25,Monday,Monday,7/16/2018
237174,1211,McCormick,MKC,118.13,119.49,118.13,119.42,0.95,0.8,"616,477",120.23,90.25,2.08,1.74,19.02,17.18,Tuesday,Tuesday,7/17/2018
237175,1214,McCormick,MKC,119.3,119.3,117.21,117.52,-1.9,-1.59,"582,234",120.23,90.25,2.08,1.77,18.71,15.32,Wednesday,Wednesday,7/18/2018
237176,1210,McCormick,MKC,117.27,118.9,117.17,118.12,0.6,0.51,"653,806",120.23,92.21,2.08,1.76,18.81,15.91,Thursday,Thursday,7/19/2018
237177,1207,McCormick,MKC,118.42,118.42,117.2,117.83,-0.29,-0.25,"545,344",120.23,92.42,2.08,1.77,18.76,15.62,Friday,Friday,7/20/2018
237178,1216,McCormick,MKC,117.85,118.05,116.44,117.2,-0.63,-0.53,"546,284",120.23,92.93,2.08,1.77,18.66,15,Monday,Monday,7/23/2018
