,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
315897,278,Boston Beer Cl A,SAM,190.75,192.85,188.9,189.05,-0.2,-0.11,"150,142",202.35,128.7,...,...,23.16,-1.07,Thursday,Thursday,3/29/2018
315898,279,Boston Beer Cl A,SAM,210.5,216.95,210.05,216.75,5.3,2.51,"163,676",216.95,128.7,...,...,26.56,13.42,Wednesday,Wednesday,4/11/2018
315899,278,Boston Beer Cl A,SAM,217.9,219.22,215,215.15,-1.6,-0.74,"120,379",219.22,128.7,...,...,26.36,12.59,Thursday,Thursday,4/12/2018
315900,277,Boston Beer Cl A,SAM,221.55,223.5,220.8,222.05,2.5,1.14,"104,635",223.5,128.7,...,...,27.2,16.2,Tuesday,Tuesday,4/17/2018
315901,276,Boston Beer Cl A,SAM,222.55,226,222.05,225,2.95,1.33,"132,603",226,128.7,...,...,27.57,17.74,Wednesday,Wednesday,4/18/2018
315902,278,Boston Beer Cl A,SAM,226,227.75,220.65,224.05,-0.95,-0.42,"166,633",227.75,128.7,...,...,27.45,17.24,Thursday,Thursday,4/19/2018
315903,275,Boston Beer Cl A,SAM,223.2,224.1,219.85,220.5,-3.55,-1.58,"161,976",227.75,128.7,...,...,27.01,15.38,Friday,Friday,4/20/2018
315904,275,Boston Beer Cl A,SAM,222.8,222.8,216.2,218.2,-2.6,-1.18,"111,414",227.75,128.7,...,...,26.73,14.18,Tuesday,Tuesday,4/24/2018
315905,277,Boston Beer Cl A,SAM,218.95,218.95,215.05,217.05,-1.15,-0.53,"283,170",227.75,128.7,...,...,26.59,13.58,Wednesday,Wednesday,4/25/2018
315906,276,Boston Beer Cl A,SAM,217.8,230.05,217.75,229.3,12.75,5.89,"194,380",237,128.7,...,...,26.98,19.99,Friday,Friday,4/27/2018
315907,277,Boston Beer Cl A,SAM,228.5,228.5,222.25,224.15,-5.15,-2.25,"178,271",237,128.7,...,...,26.37,17.29,Monday,Monday,4/30/2018
315908,279,Boston Beer Cl A,SAM,224.15,225.75,221.2,225,0.85,0.38,"123,221",237,128.7,...,...,26.47,17.74,Tuesday,Tuesday,5/1/2018
315909,278,Boston Beer Cl A,SAM,227.15,231.5,226.55,227.3,-0.5,-0.22,"106,424",237,128.7,...,...,26.74,18.94,Thursday,Thursday,5/3/2018
315910,277,Boston Beer Cl A,SAM,226.65,230.75,225.5,227.05,-0.25,-0.11,"91,353",237,128.7,...,...,26.71,18.81,Friday,Friday,5/4/2018
315911,280,Boston Beer Cl A,SAM,227.25,229.4,225.5,226.1,-0.95,-0.42,"85,341",237,128.7,...,...,26.6,18.32,Monday,Monday,5/7/2018
315912,277,Boston Beer Cl A,SAM,226.55,233.45,226.55,231.15,5.05,2.23,"129,212",237,128.7,...,...,27.2,20.96,Tuesday,Tuesday,5/8/2018
315913,280,Boston Beer Cl A,SAM,230.9,231.8,228.1,230.35,-0.8,-0.35,"122,394",237,128.7,...,...,27.1,20.54,Wednesday,Wednesday,5/9/2018
315914,279,Boston Beer Cl A,SAM,230.25,234.45,230.05,232.95,2.6,1.13,"81,113",237,128.7,...,...,27.41,21.9,Thursday,Thursday,5/10/2018
315915,279,Boston Beer Cl A,SAM,231.8,234.8,228.45,232.3,-0.65,-0.28,"65,133",237,128.7,...,...,27.33,21.56,Friday,Friday,5/11/2018
