,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
305545,1581,RH,RH,93.4,96.78,91.73,95.28,3.04,3.3,"2,177,709",109.53,41.52,...,...,476.4,10.52,Thursday,Thursday,3/29/2018
305546,1569,RH,RH,87.52,88.72,85.83,86.63,-1.22,-1.39,"551,582",109.53,41.52,...,...,433.15,0.49,Wednesday,Wednesday,4/11/2018
305547,1573,RH,RH,86.05,87.35,85.59,86.73,0.1,0.12,"358,618",109.53,41.52,...,...,433.65,0.6,Thursday,Thursday,4/12/2018
305548,1560,RH,RH,87.56,88.23,86.73,87.22,0.52,0.6,"372,080",109.53,41.52,...,...,436.1,1.17,Tuesday,Tuesday,4/17/2018
305549,1568,RH,RH,87.16,90.5,87.03,88.51,1.29,1.48,"502,609",109.53,41.52,...,...,442.55,2.67,Wednesday,Wednesday,4/18/2018
305550,1571,RH,RH,87.82,88.32,85.9,88,-0.51,-0.58,"432,795",109.53,41.52,...,...,440,2.08,Thursday,Thursday,4/19/2018
305551,1564,RH,RH,87.84,89.74,87.01,88.4,0.4,0.45,"575,217",109.53,41.52,...,...,442,2.54,Friday,Friday,4/20/2018
305552,1572,RH,RH,90.35,92.5,86.07,86.25,-3.99,-4.42,"762,051",109.53,41.52,...,...,431.25,0.05,Tuesday,Tuesday,4/24/2018
305553,1572,RH,RH,86.1,87.64,85.25,86.83,0.58,0.67,"407,754",109.53,41.52,...,...,434.15,0.72,Wednesday,Wednesday,4/25/2018
305554,1570,RH,RH,88.3,94.35,87.14,93.77,5.22,5.89,"864,518",109.53,41.52,...,...,468.85,8.77,Friday,Friday,4/27/2018
305555,1570,RH,RH,94,95.77,93.52,95.45,1.68,1.79,"529,236",109.53,41.52,...,...,477.25,10.72,Monday,Monday,4/30/2018
305556,1580,RH,RH,95.15,96.17,92.82,95.65,0.2,0.21,"563,169",109.53,41.52,...,...,478.25,10.95,Tuesday,Tuesday,5/1/2018
305557,1572,RH,RH,97.72,98.1,94.75,95.55,-2.7,-2.75,"584,172",109.53,41.52,...,...,477.75,10.83,Thursday,Thursday,5/3/2018
305558,1572,RH,RH,95.19,101.23,94.75,100.84,5.29,5.54,"955,860",109.53,41.52,...,...,504.2,16.97,Friday,Friday,5/4/2018
305559,1578,RH,RH,100.89,101.4,97.7,98.86,-1.98,-1.96,"668,766",109.53,41.52,...,...,494.3,14.67,Monday,Monday,5/7/2018
305560,1569,RH,RH,98.59,101.75,98.54,101.25,2.39,2.42,"653,506",109.53,41.52,...,...,506.25,17.45,Tuesday,Tuesday,5/8/2018
305561,1582,RH,RH,101.24,102.41,99.61,101.85,0.6,0.59,"424,280",109.53,41.52,...,...,509.25,18.14,Wednesday,Wednesday,5/9/2018
305562,1578,RH,RH,102.62,103.04,100.9,101.24,-0.61,-0.6,"303,092",109.53,41.52,...,...,506.2,17.43,Thursday,Thursday,5/10/2018
305563,1575,RH,RH,101.22,102.29,100.87,101.31,0.07,0.07,"399,345",109.53,41.52,...,...,506.55,17.52,Friday,Friday,5/11/2018
305564,1577,RH,RH,101.91,103.02,101.26,101.84,0.53,0.52,"328,222",109.53,41.52,...,...,509.2,18.13,Monday,Monday,5/14/2018
305565,1575,RH,RH,101.3,101.59,98.44,100.28,-1.56,-1.53,"462,552",109.53,41.52,...,...,501.4,16.32,Tuesday,Tuesday,5/15/2018
305566,1578,RH,RH,100.86,104.42,100.86,102,1.72,1.72,"660,813",109.53,41.52,...,...,510,18.32,Wednesday,Wednesday,5/16/2018
305567,1575,RH,RH,102.17,103.39,101.2,101.93,-0.07,-0.07,"546,778",109.53,41.52,...,...,509.65,18.23,Thursday,Thursday,5/17/2018
305568,1574,RH,RH,101.61,103.02,101.39,101.76,-0.17,-0.17,"387,544",109.53,41.52,...,...,508.8,18.04,Friday,Friday,5/18/2018
305569,1576,RH,RH,102.41,105.6,102.41,103.72,1.96,1.93,"766,893",109.53,41.52,...,...,518.6,20.31,Monday,Monday,5/21/2018
305570,1574,RH,RH,104.08,104.62,98.03,98.33,-5.39,-5.2,"602,561",109.53,41.52,...,...,491.65,14.06,Tuesday,Tuesday,5/22/2018
305571,1576,RH,RH,98.45,102.81,97.67,100.63,2.3,2.34,"537,508",109.53,41.52,...,...,503.15,16.73,Wednesday,Wednesday,5/23/2018
305572,1580,RH,RH,102.15,106.4,101.79,102.34,1.71,1.7,"717,509",109.53,41.52,...,...,511.7,18.71,Thursday,Thursday,5/24/2018
305573,1583,RH,RH,101.41,104.99,100.49,104.29,1.95,1.91,"491,555",109.53,41.52,...,...,521.45,20.97,Friday,Friday,5/25/2018
305574,1580,RH,RH,103.63,106.04,102.86,105.4,1.11,1.06,"521,276",109.53,41.52,...,...,527,22.26,Tuesday,Tuesday,5/29/2018
305575,1581,RH,RH,105.73,105.97,102.35,102.65,-2.75,-2.61,"564,218",109.53,41.52,...,...,513.25,19.07,Wednesday,Wednesday,5/30/2018
305576,1579,RH,RH,103,103.81,97.11,97.73,-4.92,-4.79,"826,698",109.53,41.52,...,...,488.65,13.36,Thursday,Thursday,5/31/2018
305577,1581,RH,RH,97.78,99.56,96.63,98.27,0.54,0.55,"855,427",109.53,41.52,...,...,491.35,13.99,Friday,Friday,6/1/2018
305578,1572,RH,RH,98.62,101.93,98.62,101.05,2.78,2.83,"551,448",109.53,42.2,...,...,505.25,17.21,Monday,Monday,6/4/2018
305579,1573,RH,RH,101.16,107,101.16,105.94,4.89,4.84,"855,292",109.53,44,...,...,529.7,22.89,Tuesday,Tuesday,6/5/2018
