,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
54595,283,BP ADR,BP,40.19,40.67,40.15,40.54,0.94,2.37,"8,302,855",44.62,33.83,2.4,5.92,39.11,-3.55,Thursday,Thursday,3/29/2018
54596,284,BP ADR,BP,43.03,43.27,42.9,43.06,0.28,0.65,"5,900,967",44.62,33.83,2.4,5.57,41.54,2.45,Wednesday,Wednesday,4/11/2018
54597,283,BP ADR,BP,42.98,43.24,42.8,43.06,...,...,"3,450,847",44.62,33.83,2.4,5.57,41.54,2.45,Thursday,Thursday,4/12/2018
54598,282,BP ADR,BP,42.76,42.83,42.58,42.65,-0.07,-0.16,"4,466,564",44.62,33.83,2.4,5.63,41.15,1.48,Tuesday,Tuesday,4/17/2018
54599,281,BP ADR,BP,43.35,43.7,43.3,43.53,0.88,2.06,"8,648,279",44.62,33.83,2.4,5.51,42,3.57,Wednesday,Wednesday,4/18/2018
54600,283,BP ADR,BP,43.71,43.99,43.52,43.67,0.14,0.32,"4,811,308",44.62,33.83,2.4,5.5,42.13,3.9,Thursday,Thursday,4/19/2018
54601,280,BP ADR,BP,43.28,43.66,43.18,43.5,-0.17,-0.39,"4,220,446",44.62,33.83,2.4,5.52,41.97,3.5,Friday,Friday,4/20/2018
54602,280,BP ADR,BP,44.19,44.81,44.05,44.24,0.33,0.75,"11,351,631",44.81,33.9,2.4,5.42,42.68,5.26,Tuesday,Tuesday,4/24/2018
54603,282,BP ADR,BP,43.84,44.23,43.45,44.17,-0.07,-0.16,"6,761,453",44.81,33.9,2.4,5.43,42.61,5.09,Wednesday,Wednesday,4/25/2018
54604,281,BP ADR,BP,44.3,44.49,44.06,44.22,-0.63,-1.4,"4,442,871",44.89,33.9,2.4,5.43,42.66,5.21,Friday,Friday,4/27/2018
54605,282,BP ADR,BP,43.83,44.76,43.82,44.59,0.37,0.84,"7,309,984",44.89,33.9,2.4,5.38,43.02,6.09,Monday,Monday,4/30/2018
54606,284,BP ADR,BP,44.97,45.1,44.55,44.8,0.21,0.47,"7,359,681",45.1,33.9,2.4,5.36,43.22,6.59,Tuesday,Tuesday,5/1/2018
54607,283,BP ADR,BP,44.59,44.76,44.13,44.73,0.03,0.07,"5,727,665",45.1,33.9,2.4,5.37,43.15,6.42,Thursday,Thursday,5/3/2018
54608,282,BP ADR,BP,44.81,45.5,44.73,45.34,0.61,1.36,"5,586,775",45.5,33.9,2.4,5.29,43.74,7.88,Friday,Friday,5/4/2018
54609,285,BP ADR,BP,45.67,46.38,45.58,45.69,0.35,0.77,"9,154,796",46.38,33.9,2.4,5.25,44.08,8.71,Monday,Monday,5/7/2018
