,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
358115,1825,Thermo Fisher Scientific,TMO,207.01,208.44,204.52,206.46,0.54,0.26,"1,746,221",226.44,151.74,0.68,0.33,36.87,8.73,Thursday,Thursday,3/29/2018
358116,1813,Thermo Fisher Scientific,TMO,213.37,213.93,211.69,212.79,-2.4,-1.12,"1,025,621",226.44,151.74,0.68,0.32,38,12.07,Wednesday,Wednesday,4/11/2018
358117,1817,Thermo Fisher Scientific,TMO,214.09,214.84,213.24,213.33,0.54,0.25,"736,725",226.44,151.77,0.68,0.32,38.09,12.35,Thursday,Thursday,4/12/2018
358118,1803,Thermo Fisher Scientific,TMO,217.24,219.09,216.09,218.23,2.32,1.07,"925,681",226.44,152.3,0.68,0.31,38.97,14.93,Tuesday,Tuesday,4/17/2018
358119,1812,Thermo Fisher Scientific,TMO,219.08,221.03,218.41,219.53,1.3,0.6,"1,405,945",226.44,152.92,0.68,0.31,39.2,15.62,Wednesday,Wednesday,4/18/2018
358120,1815,Thermo Fisher Scientific,TMO,220.24,221.88,215.48,216.99,-2.54,-1.16,"1,545,749",226.44,153.82,0.68,0.31,38.75,14.28,Thursday,Thursday,4/19/2018
358121,1808,Thermo Fisher Scientific,TMO,217.86,218.45,215.6,215.89,-1.1,-0.51,"1,322,394",226.44,154.59,0.68,0.31,38.55,13.7,Friday,Friday,4/20/2018
358122,1818,Thermo Fisher Scientific,TMO,214.44,216.3,210.49,213.17,-3.18,-1.47,"2,028,836",226.44,158.12,0.68,0.32,38.07,12.27,Tuesday,Tuesday,4/24/2018
358123,1817,Thermo Fisher Scientific,TMO,217.85,218,207.99,214.47,1.3,0.61,"2,112,235",226.44,160.99,0.68,0.32,38.3,12.95,Wednesday,Wednesday,4/25/2018
358124,1815,Thermo Fisher Scientific,TMO,213.67,214.47,212.2,212.84,-1,-0.47,"1,598,659",226.44,164.77,0.68,0.32,37.8,12.09,Friday,Friday,4/27/2018
358125,1816,Thermo Fisher Scientific,TMO,213.09,213.84,210.34,210.35,-2.49,-1.17,"1,314,543",226.44,165.75,0.68,0.32,37.36,10.78,Monday,Monday,4/30/2018
358126,1825,Thermo Fisher Scientific,TMO,210.44,212.29,208.39,210.72,0.37,0.18,"1,089,979",226.44,165.75,0.68,0.32,37.43,10.98,Tuesday,Tuesday,5/1/2018
358127,1818,Thermo Fisher Scientific,TMO,208.16,208.61,204.86,208.32,-0.52,-0.25,"2,243,611",226.44,168.11,0.68,0.33,37,9.71,Thursday,Thursday,5/3/2018
358128,1819,Thermo Fisher Scientific,TMO,208.13,210.64,205.22,210.07,1.75,0.84,"972,281",226.44,169.46,0.68,0.32,37.31,10.63,Friday,Friday,5/4/2018
358129,1823,Thermo Fisher Scientific,TMO,210.33,211.99,208.16,208.98,-1.09,-0.52,"1,198,332",226.44,169.46,0.68,0.33,37.12,10.06,Monday,Monday,5/7/2018
358130,1814,Thermo Fisher Scientific,TMO,208.27,209.02,206.59,208.07,-0.91,-0.44,"1,050,439",226.44,169.46,0.68,0.33,36.96,9.58,Tuesday,Tuesday,5/8/2018
358131,1828,Thermo Fisher Scientific,TMO,208.66,209.53,207.33,208.69,0.62,0.3,"1,198,653",226.44,169.46,0.68,0.33,37.07,9.91,Wednesday,Wednesday,5/9/2018
358132,1824,Thermo Fisher Scientific,TMO,210,214.13,209.09,213.82,5.13,2.46,"1,260,344",226.44,169.46,0.68,0.32,37.98,12.61,Thursday,Thursday,5/10/2018
358133,1820,Thermo Fisher Scientific,TMO,214.27,216.69,213.36,216.55,2.73,1.28,"1,180,887",226.44,170.07,0.68,0.31,38.46,14.05,Friday,Friday,5/11/2018
358134,1823,Thermo Fisher Scientific,TMO,216.6,219.41,215.8,217.41,0.86,0.4,"841,278",226.44,170.07,0.68,0.31,38.62,14.5,Monday,Monday,5/14/2018
358135,1821,Thermo Fisher Scientific,TMO,213.26,214.65,208.92,209.08,-8.33,-3.83,"1,564,740",226.44,170.07,0.68,0.33,37.14,10.11,Tuesday,Tuesday,5/15/2018
358136,1824,Thermo Fisher Scientific,TMO,209.5,212.15,209.1,210.67,1.59,0.76,"1,275,330",226.44,170.07,0.68,0.32,37.42,10.95,Wednesday,Wednesday,5/16/2018
358137,1821,Thermo Fisher Scientific,TMO,211.12,212.52,210.02,211.01,0.34,0.16,"1,207,313",226.44,170.07,0.68,0.32,37.48,11.13,Thursday,Thursday,5/17/2018
358138,1819,Thermo Fisher Scientific,TMO,211.5,215.47,211.22,214.94,3.93,1.86,"984,664",226.44,170.07,0.68,0.32,38.18,13.2,Friday,Friday,5/18/2018
358139,1823,Thermo Fisher Scientific,TMO,215.74,217.13,214.94,216.73,1.79,0.83,"817,077",226.44,170.07,0.68,0.31,38.5,14.14,Monday,Monday,5/21/2018
358140,1821,Thermo Fisher Scientific,TMO,217.88,219.05,217.5,217.86,1.13,0.52,"1,419,446",226.44,170.07,0.68,0.31,38.7,14.74,Tuesday,Tuesday,5/22/2018
358141,1824,Thermo Fisher Scientific,TMO,217,218.77,215.7,216.52,-1.34,-0.62,"1,276,699",226.44,170.07,0.68,0.31,38.46,14.03,Wednesday,Wednesday,5/23/2018
358142,1827,Thermo Fisher Scientific,TMO,217.14,218.87,215.82,215.97,-0.55,-0.25,"936,410",226.44,170.07,0.68,0.31,38.36,13.74,Thursday,Thursday,5/24/2018
358143,1830,Thermo Fisher Scientific,TMO,215.83,216.38,212.59,213.65,-2.32,-1.07,"795,323",226.44,170.07,0.68,0.32,37.95,12.52,Friday,Friday,5/25/2018
358144,1827,Thermo Fisher Scientific,TMO,211.48,212.65,207.1,208.97,-4.68,-2.19,"1,806,760",226.44,170.07,0.68,0.33,37.12,10.05,Tuesday,Tuesday,5/29/2018
358145,1827,Thermo Fisher Scientific,TMO,210.34,212,209.71,210.95,1.98,0.95,"1,114,653",226.44,170.07,0.68,0.32,37.47,11.1,Wednesday,Wednesday,5/30/2018
358146,1827,Thermo Fisher Scientific,TMO,210.95,211.17,208.03,208.27,-2.68,-1.27,"1,390,149",226.44,170.07,0.68,0.33,36.99,9.69,Thursday,Thursday,5/31/2018
358147,1827,Thermo Fisher Scientific,TMO,210,211.98,209.61,211.83,3.56,1.71,"803,379",226.44,170.07,0.68,0.32,37.63,11.56,Friday,Friday,6/1/2018
358148,1819,Thermo Fisher Scientific,TMO,212,214.79,212,214.17,2.34,1.1,"827,460",226.44,170.07,0.68,0.32,38.04,12.79,Monday,Monday,6/4/2018
358149,1822,Thermo Fisher Scientific,TMO,213.83,215.98,213.74,214.77,0.6,0.28,"1,076,183",226.44,170.07,0.68,0.32,38.15,13.11,Tuesday,Tuesday,6/5/2018
358150,1828,Thermo Fisher Scientific,TMO,215.22,218.29,214.33,218.27,3.5,1.63,"978,559",226.44,170.07,0.68,0.31,38.77,14.95,Wednesday,Wednesday,6/6/2018
358151,1823,Thermo Fisher Scientific,TMO,218.27,218.96,215.58,216.46,-1.81,-0.83,"974,831",226.44,170.07,0.68,0.31,38.45,14,Thursday,Thursday,6/7/2018
358152,1816,Thermo Fisher Scientific,TMO,216.75,217.88,216.04,217.02,0.56,0.26,"1,065,010",226.44,170.07,0.68,0.31,38.55,14.29,Friday,Friday,6/8/2018
358153,1822,Thermo Fisher Scientific,TMO,217.63,218.3,216.46,217.34,0.32,0.15,"1,064,517",226.44,170.07,0.68,0.31,38.6,14.46,Monday,Monday,6/11/2018
358154,1820,Thermo Fisher Scientific,TMO,217.46,218.46,216.78,217.95,0.61,0.28,"1,220,480",226.44,170.07,0.68,0.31,38.71,14.78,Tuesday,Tuesday,6/12/2018
358155,1819,Thermo Fisher Scientific,TMO,218.53,218.69,216.22,216.35,-1.6,-0.73,"1,103,578",226.44,170.07,0.68,0.31,38.43,13.94,Wednesday,Wednesday,6/13/2018
358156,1820,Thermo Fisher Scientific,TMO,216.78,217,215.18,216.55,0.37,0.17,"954,680",226.44,170.07,0.68,0.31,38.46,14.05,Thursday,Thursday,6/14/2018
