,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
94629,525,Crawford Cl B,CRDB,8.18,8.33,8.18,8.22,0.05,0.61,"20,233",12.4,7.89,0.2,2.43,16.89,-14.55,Thursday,Thursday,3/29/2018
94630,524,Crawford Cl B,CRDB,8.57,8.92,8.51,8.59,0.02,0.23,"9,053",12.4,7.89,0.2,2.33,17.65,-10.71,Wednesday,Wednesday,4/11/2018
94631,525,Crawford Cl B,CRDB,8.61,8.75,8.58,8.65,0.06,0.7,"47,199",12.4,7.89,0.2,2.31,17.78,-10.08,Thursday,Thursday,4/12/2018
94632,522,Crawford Cl B,CRDB,8.96,8.96,8.86,8.88,0.09,1.02,"6,512",12.4,7.89,0.2,2.25,18.25,-7.69,Tuesday,Tuesday,4/17/2018
94633,524,Crawford Cl B,CRDB,8.9,8.9,8.78,8.87,-0.01,-0.11,"17,424",12.4,7.89,0.2,2.25,18.23,-7.8,Wednesday,Wednesday,4/18/2018
94634,524,Crawford Cl B,CRDB,8.75,8.75,8.7,8.72,-0.15,-1.69,"11,021",12.4,7.89,0.2,2.29,17.92,-9.36,Thursday,Thursday,4/19/2018
94635,521,Crawford Cl B,CRDB,8.66,8.77,8.58,8.62,-0.1,-1.15,"10,804",12.4,7.89,0.2,2.32,17.71,-10.4,Friday,Friday,4/20/2018
94636,523,Crawford Cl B,CRDB,8.37,8.47,8.25,8.32,-0.19,-2.23,"6,075",12.4,7.89,0.2,2.4,17.1,-13.51,Tuesday,Tuesday,4/24/2018
94637,526,Crawford Cl B,CRDB,8.3,8.49,8.3,8.35,0.03,0.36,"9,186",12.4,7.89,0.2,2.4,17.16,-13.2,Wednesday,Wednesday,4/25/2018
94638,525,Crawford Cl B,CRDB,8.32,8.37,8.16,8.18,-0.2,-2.39,"7,120",12.4,7.89,0.2,2.44,16.81,-14.97,Friday,Friday,4/27/2018
94639,525,Crawford Cl B,CRDB,8.18,8.2,7.89,8.02,-0.16,-1.96,"96,787",12.4,7.89,0.2,2.49,16.48,-16.63,Monday,Monday,4/30/2018
94640,528,Crawford Cl B,CRDB,8.04,8.14,7.91,8.05,0.03,0.37,"12,673",12.4,7.89,0.2,2.48,16.54,-16.32,Tuesday,Tuesday,5/1/2018
94641,527,Crawford Cl B,CRDB,8.08,8.1,7.89,8.02,-0.08,-0.99,"22,214",12.4,7.89,0.2,2.49,16.48,-16.63,Thursday,Thursday,5/3/2018
94642,525,Crawford Cl B,CRDB,7.97,8.3,7.97,8.24,0.22,2.74,"10,724",12.4,7.89,0.2,2.43,16.93,-14.35,Friday,Friday,5/4/2018
94643,528,Crawford Cl B,CRDB,8.31,8.49,8.28,8.37,0.13,1.58,"9,518",12.4,7.89,0.2,2.39,17.2,-12.99,Monday,Monday,5/7/2018
94644,527,Crawford Cl B,CRDB,8.37,8.49,8.3,8.47,0.1,1.19,"11,008",12.4,7.89,0.2,2.36,17.41,-11.95,Tuesday,Tuesday,5/8/2018
94645,529,Crawford Cl B,CRDB,8.43,8.55,8.32,8.38,-0.09,-1.06,"10,999",12.4,7.89,0.2,2.39,17.22,-12.89,Wednesday,Wednesday,5/9/2018
94646,527,Crawford Cl B,CRDB,8.23,8.52,8.22,8.43,0.05,0.6,"5,968",12.4,7.89,0.2,2.37,17.32,-12.37,Thursday,Thursday,5/10/2018
94647,528,Crawford Cl B,CRDB,8.46,8.61,8.06,8.09,-0.34,-4.03,"127,723",12.4,7.89,0.2,2.47,16.04,-15.9,Friday,Friday,5/11/2018
94648,528,Crawford Cl B,CRDB,8.05,8.39,7.54,7.56,-0.53,-6.55,"76,374",12.4,7.54,0.2,2.65,14.99,-21.41,Monday,Monday,5/14/2018
94649,529,Crawford Cl B,CRDB,7.57,8.02,7.57,7.75,0.19,2.51,"145,774",12.4,7.54,0.2,2.58,15.36,-19.44,Tuesday,Tuesday,5/15/2018
94650,530,Crawford Cl B,CRDB,7.8,8.12,7.64,7.73,-0.02,-0.26,"59,170",12.4,7.54,0.2,2.59,14.7,-19.65,Wednesday,Wednesday,5/16/2018
94651,527,Crawford Cl B,CRDB,7.75,8,7.75,7.95,0.22,2.85,"31,415",12.4,7.54,0.2,2.52,15.11,-17.36,Thursday,Thursday,5/17/2018
94652,529,Crawford Cl B,CRDB,8.1,8.29,7.98,8.07,0.12,1.51,"63,942",12.4,7.54,0.2,2.48,15.34,-16.11,Friday,Friday,5/18/2018
94653,529,Crawford Cl B,CRDB,8.11,8.25,8.09,8.13,0.06,0.74,"14,442",12.4,7.54,0.2,2.46,15.46,-15.49,Monday,Monday,5/21/2018
94654,528,Crawford Cl B,CRDB,8.14,8.21,8.08,8.12,-0.01,-0.12,"13,935",12.4,7.54,0.2,2.46,15.44,-15.59,Tuesday,Tuesday,5/22/2018
94655,529,Crawford Cl B,CRDB,8.06,8.24,8.06,8.18,0.11,1.36,"14,162",12.4,7.54,0.2,2.44,15.55,-14.97,Wednesday,Wednesday,5/23/2018
94656,528,Crawford Cl B,CRDB,8.16,8.19,7.94,8.11,-0.07,-0.86,"9,357",12.4,7.54,0.2,2.47,15.42,-15.7,Thursday,Thursday,5/24/2018
94657,533,Crawford Cl B,CRDB,8.15,8.15,7.87,8.03,-0.08,-0.99,"11,186",12.4,7.54,0.2,2.49,15.27,-16.53,Friday,Friday,5/25/2018
94658,530,Crawford Cl B,CRDB,8.01,8.06,7.96,8.03,...,...,"18,618",12.4,7.54,0.2,2.49,15.92,-16.53,Tuesday,Tuesday,5/29/2018
