,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
73949,541,Cullen/Frost Bankers,CFR,104.81,106.52,103.98,106.07,1.38,1.32,"381,723",111.1,81.09,2.28,2.15,19.36,12.07,Thursday,Thursday,3/29/2018
73950,539,Cullen/Frost Bankers,CFR,105.14,105.6,104.48,105.05,-0.78,-0.74,"449,065",111.1,81.09,2.28,2.17,19.18,10.99,Wednesday,Wednesday,4/11/2018
73951,540,Cullen/Frost Bankers,CFR,105.81,107.92,105.27,107,1.95,1.86,"459,835",111.1,81.09,2.28,2.13,19.53,13.05,Thursday,Thursday,4/12/2018
73952,537,Cullen/Frost Bankers,CFR,106.01,106.01,103.4,104.02,-1.41,-1.34,"300,127",111.1,81.09,2.28,2.19,18.99,9.9,Tuesday,Tuesday,4/17/2018
73953,539,Cullen/Frost Bankers,CFR,104.29,104.88,103.48,103.83,-0.19,-0.18,"329,208",111.1,81.09,2.28,2.2,18.96,9.7,Wednesday,Wednesday,4/18/2018
73954,539,Cullen/Frost Bankers,CFR,104,106.98,104,106.8,2.97,2.86,"349,925",111.1,81.09,2.28,2.13,19.5,12.84,Thursday,Thursday,4/19/2018
73955,536,Cullen/Frost Bankers,CFR,106.73,108,106.73,107.79,0.99,0.93,"312,222",111.1,81.09,2.28,2.12,19.68,13.88,Friday,Friday,4/20/2018
73956,538,Cullen/Frost Bankers,CFR,109.1,110.39,107.01,109.43,0.6,0.55,"556,870",111.1,81.09,2.28,2.08,19.98,15.62,Tuesday,Tuesday,4/24/2018
73957,541,Cullen/Frost Bankers,CFR,109.15,110.99,107.95,109.58,0.15,0.14,"716,317",111.1,81.09,2.28,2.08,20.01,15.77,Wednesday,Wednesday,4/25/2018
73958,540,Cullen/Frost Bankers,CFR,114.71,116.97,113.94,116.14,3.21,2.84,"816,304",116.97,81.09,2.68,2.31,19.96,22.7,Friday,Friday,4/27/2018
73959,540,Cullen/Frost Bankers,CFR,117.44,117.53,114.33,114.45,-1.69,-1.46,"1,186,738",117.53,81.09,2.68,2.34,19.67,20.92,Monday,Monday,4/30/2018
