,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
273287,1401,OneMain Holdings,OMF,29.56,30.15,29.26,29.94,0.47,1.59,"449,499",36.32,22.04,...,...,22.12,15.2,Thursday,Thursday,3/29/2018
273288,1391,OneMain Holdings,OMF,29.18,29.86,29.18,29.66,0.11,0.37,"436,458",36.32,22.04,...,...,21.92,14.12,Wednesday,Wednesday,4/11/2018
273289,1396,OneMain Holdings,OMF,29.95,30.85,29.56,30.54,0.88,2.97,"513,821",36.32,22.04,...,...,22.57,17.51,Thursday,Thursday,4/12/2018
273290,1384,OneMain Holdings,OMF,29.97,30.35,29.56,29.9,0.15,0.5,"592,449",36.32,22.04,...,...,22.09,15.04,Tuesday,Tuesday,4/17/2018
273291,1389,OneMain Holdings,OMF,30.03,30.58,30.02,30.27,0.37,1.24,"818,597",36.32,22.04,...,...,22.37,16.47,Wednesday,Wednesday,4/18/2018
273292,1395,OneMain Holdings,OMF,30.31,30.66,30.01,30.47,0.2,0.66,"342,416",36.32,22.04,...,...,22.52,17.24,Thursday,Thursday,4/19/2018
273293,1385,OneMain Holdings,OMF,31.25,31.25,30.12,30.32,-0.15,-0.49,"631,309",36.32,22.04,...,...,22.4,16.66,Friday,Friday,4/20/2018
273294,1392,OneMain Holdings,OMF,30.79,31.69,30.43,30.8,0.31,1.02,"760,605",36.32,22.04,...,...,22.76,18.51,Tuesday,Tuesday,4/24/2018
273295,1394,OneMain Holdings,OMF,30.71,30.88,30.3,30.51,-0.29,-0.94,"360,942",36.32,22.04,...,...,22.54,17.39,Wednesday,Wednesday,4/25/2018
273296,1391,OneMain Holdings,OMF,30.73,30.95,30.59,30.81,0.26,0.85,"445,913",36.32,22.04,...,...,22.77,18.55,Friday,Friday,4/27/2018
273297,1391,OneMain Holdings,OMF,30.96,31.24,30.73,30.85,0.04,0.13,"435,674",36.32,22.04,...,...,22.8,18.7,Monday,Monday,4/30/2018
273298,1401,OneMain Holdings,OMF,30.97,32.78,30.93,32.3,1.45,4.7,"1,430,965",36.32,22.04,...,...,23.87,24.28,Tuesday,Tuesday,5/1/2018
273299,1391,OneMain Holdings,OMF,34.98,35,31.88,32.42,0.4,1.25,"1,522,221",36.32,22.1,...,...,23.96,24.74,Thursday,Thursday,5/3/2018
273300,1392,OneMain Holdings,OMF,32.24,33.34,32.06,32.96,0.54,1.67,"648,769",36.32,22.1,...,...,16.32,26.82,Friday,Friday,5/4/2018
273301,1398,OneMain Holdings,OMF,33.01,33.29,32.61,32.63,-0.33,-1,"540,840",36.32,22.1,...,...,16.15,25.55,Monday,Monday,5/7/2018
273302,1390,OneMain Holdings,OMF,32.63,33.08,32.36,32.79,0.16,0.49,"523,922",36.32,22.1,...,...,16.23,26.16,Tuesday,Tuesday,5/8/2018
273303,1403,OneMain Holdings,OMF,33.01,33.79,32.9,33.6,0.81,2.47,"556,516",36.32,22.1,...,...,16.63,29.28,Wednesday,Wednesday,5/9/2018
273304,1398,OneMain Holdings,OMF,33.56,33.83,33.39,33.64,0.04,0.12,"592,822",36.32,22.1,...,...,16.65,29.43,Thursday,Thursday,5/10/2018
273305,1396,OneMain Holdings,OMF,33.69,34.18,33.27,33.34,-0.3,-0.89,"472,722",36.32,22.1,...,...,16.51,28.28,Friday,Friday,5/11/2018
273306,1399,OneMain Holdings,OMF,33.49,33.81,33.45,33.66,0.32,0.96,"233,044",36.32,22.1,...,...,16.66,29.51,Monday,Monday,5/14/2018
273307,1398,OneMain Holdings,OMF,33.46,34.38,33.46,33.98,0.32,0.95,"403,939",36.32,22.1,...,...,16.82,30.74,Tuesday,Tuesday,5/15/2018
273308,1400,OneMain Holdings,OMF,33.9,34.62,33.9,34.41,0.43,1.27,"407,201",36.32,22.1,...,...,17.04,32.4,Wednesday,Wednesday,5/16/2018
273309,1398,OneMain Holdings,OMF,34.49,34.92,34.31,34.52,0.11,0.32,"667,906",36.32,22.1,...,...,17.09,32.82,Thursday,Thursday,5/17/2018
273310,1399,OneMain Holdings,OMF,34.61,34.97,34.39,34.54,0.02,0.06,"309,338",36.32,22.1,...,...,17.1,32.9,Friday,Friday,5/18/2018
273311,1400,OneMain Holdings,OMF,34.73,34.85,34.13,34.2,-0.34,-0.98,"365,920",36.32,22.1,...,...,16.93,31.59,Monday,Monday,5/21/2018
