,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
360874,1844,TPG Pace Holdings,TPGHU,10.25,10.25,10.25,10.25,-0.12,-1.16,"61,814",11.43,10.1,...,...,...,-0.97,Wednesday,Wednesday,4/11/2018
360875,1846,TPG Pace Holdings,TPGHU,10.25,10.3,10.25,10.3,0.05,0.49,"2,531",11.43,10.1,...,...,...,-0.48,Thursday,Thursday,4/12/2018
360876,1843,TPG Pace Holdings,TPGHU,10.28,10.34,10.25,10.34,0.05,0.49,"1,522,578",11.43,10.1,...,...,...,-0.1,Wednesday,Wednesday,4/18/2018
360877,1838,TPG Pace Holdings,TPGHU,10.3,10.35,10.3,10.35,0.01,0.1,"13,428",11.43,10.1,...,...,...,...,Friday,Friday,4/20/2018
360878,1846,TPG Pace Holdings,TPGHU,10.32,10.32,10.32,10.32,-0.03,-0.29,"5,000",11.43,10.1,...,...,...,-0.29,Wednesday,Wednesday,4/25/2018
360879,1846,TPG Pace Holdings,TPGHU,10.4,10.4,10.4,10.4,...,...,100,11.43,10.1,...,...,...,0.48,Friday,Friday,4/27/2018
360880,1859,TPG Pace Holdings,TPGHU,10.41,10.41,10.4,10.4,0,0,"14,101",11.43,10.1,...,...,...,0.48,Wednesday,Wednesday,5/9/2018
360881,1851,TPG Pace Holdings,TPGHU,10.36,10.36,10.29,10.35,-0.05,-0.48,"19,740",11.43,10.1,...,...,877.12,...,Friday,Friday,5/11/2018
360882,1854,TPG Pace Holdings,TPGHU,10.45,10.45,10.45,10.45,0.1,0.97,100,11.43,10.1,...,...,885.59,0.97,Monday,Monday,5/14/2018
360883,1852,TPG Pace Holdings,TPGHU,10.35,10.47,10.28,10.4,-0.05,-0.48,"4,920",11.43,10.1,...,...,881.36,0.48,Tuesday,Tuesday,5/15/2018
360884,1852,TPG Pace Holdings,TPGHU,10.4,10.4,10.4,10.4,...,...,"100,000",11.43,10.1,...,...,881.36,0.48,Tuesday,Tuesday,5/22/2018
