,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
186411,947,Hilltop Holdings,HTH,23.59,23.76,23.45,23.46,0.03,0.13,"236,378",28.86,21.46,0.28,1.19,17.38,-7.38,Thursday,Thursday,3/29/2018
186412,942,Hilltop Holdings,HTH,23.28,23.48,23.19,23.4,-0.03,-0.13,"195,548",28.86,21.46,0.28,1.2,17.33,-7.62,Wednesday,Wednesday,4/11/2018
186413,943,Hilltop Holdings,HTH,23.6,23.87,23.45,23.72,0.32,1.37,"189,969",28.86,21.46,0.28,1.18,17.57,-6.36,Thursday,Thursday,4/12/2018
186414,936,Hilltop Holdings,HTH,24.01,24.01,23.52,23.58,-0.29,-1.21,"341,763",28.86,21.46,0.28,1.19,17.47,-6.91,Tuesday,Tuesday,4/17/2018
186415,940,Hilltop Holdings,HTH,23.59,24.02,23.51,23.91,0.33,1.4,"402,134",28.86,21.46,0.28,1.17,17.71,-5.61,Wednesday,Wednesday,4/18/2018
186416,945,Hilltop Holdings,HTH,23.88,24.56,23.88,24.41,0.5,2.09,"361,395",28.86,21.46,0.28,1.15,18.08,-3.63,Thursday,Thursday,4/19/2018
186417,938,Hilltop Holdings,HTH,24.9,24.94,24.15,24.19,-0.22,-0.9,"226,020",28.86,21.46,0.28,1.16,17.92,-4.5,Friday,Friday,4/20/2018
186418,941,Hilltop Holdings,HTH,24.72,24.88,24.49,24.63,0.12,0.49,"287,526",28.86,21.46,0.28,1.14,18.24,-2.76,Tuesday,Tuesday,4/24/2018
186419,945,Hilltop Holdings,HTH,24.55,24.75,24.4,24.58,-0.05,-0.2,"149,404",28.86,21.46,0.28,1.14,18.21,-2.96,Wednesday,Wednesday,4/25/2018
186420,944,Hilltop Holdings,HTH,22,23.57,21.76,23.2,-1.27,-5.19,"618,738",28.86,21.46,0.28,1.21,17.19,-8.41,Friday,Friday,4/27/2018
186421,940,Hilltop Holdings,HTH,23.07,23.27,22.4,22.42,-0.78,-3.36,"572,761",28.86,21.46,0.28,1.25,16.86,-11.49,Monday,Monday,4/30/2018
186422,948,Hilltop Holdings,HTH,22.27,22.59,22.01,22.48,0.06,0.27,"414,485",28.66,21.46,0.28,1.25,16.9,-11.25,Tuesday,Tuesday,5/1/2018
186423,946,Hilltop Holdings,HTH,22.18,22.33,21.76,21.83,-0.7,-3.11,"860,618",28.66,21.46,0.28,1.28,16.41,-13.82,Thursday,Thursday,5/3/2018
186424,944,Hilltop Holdings,HTH,21.67,22.51,21.62,22.15,0.32,1.47,"1,184,633",28.32,21.46,0.28,1.26,16.65,-12.55,Friday,Friday,5/4/2018
186425,947,Hilltop Holdings,HTH,22.33,22.77,22.03,22.48,0.33,1.49,"563,647",28.32,21.46,0.28,1.25,16.9,-11.25,Monday,Monday,5/7/2018
186426,941,Hilltop Holdings,HTH,22.33,22.9,22.33,22.55,0.07,0.31,"392,634",28.32,21.46,0.28,1.24,16.95,-10.98,Tuesday,Tuesday,5/8/2018
186427,950,Hilltop Holdings,HTH,22.69,22.82,22.5,22.59,0.04,0.18,"340,103",28.32,21.46,0.28,1.24,16.98,-10.82,Wednesday,Wednesday,5/9/2018
