,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
132581,706,EQT Midstream Partners,EQM,58.14,59.58,58.04,59.03,1.05,1.81,"325,150",79.93,55.4,4.1,6.95,11.37,-19.25,Thursday,Thursday,3/29/2018
132582,700,EQT Midstream Partners,EQM,57.48,59.35,57.32,59.28,1.67,2.9,"373,848",79.53,55.4,4.1,6.92,11.42,-18.91,Wednesday,Wednesday,4/11/2018
132583,703,EQT Midstream Partners,EQM,59.48,59.86,58.96,59.43,0.15,0.25,"198,477",79.53,55.4,4.1,6.9,11.45,-18.7,Thursday,Thursday,4/12/2018
132584,697,EQT Midstream Partners,EQM,62.07,63.73,62,62.6,0.9,1.46,"598,948",79.53,55.4,4.1,6.55,12.06,-14.36,Tuesday,Tuesday,4/17/2018
132585,699,EQT Midstream Partners,EQM,62.87,63.58,61.85,61.98,-0.62,-0.99,"369,374",79.53,55.4,4.1,6.62,11.94,-15.21,Wednesday,Wednesday,4/18/2018
132586,702,EQT Midstream Partners,EQM,62.27,62.27,60.29,60.43,-1.55,-2.5,"188,353",79.53,55.4,4.1,6.78,11.64,-17.33,Thursday,Thursday,4/19/2018
132587,699,EQT Midstream Partners,EQM,60.81,60.81,59.84,60,-0.43,-0.71,"184,309",79.53,55.4,4.1,6.83,11.56,-17.92,Friday,Friday,4/20/2018
132588,699,EQT Midstream Partners,EQM,61.57,61.74,60.5,60.87,-0.59,-0.96,"188,224",79.53,55.4,4.1,6.74,11.73,-16.73,Tuesday,Tuesday,4/24/2018
132589,704,EQT Midstream Partners,EQM,60.62,62.58,60.28,62.24,1.37,2.25,"212,465",79.53,55.4,4.1,6.59,11.99,-14.86,Wednesday,Wednesday,4/25/2018
132590,702,EQT Midstream Partners,EQM,57.72,57.97,55.4,56.72,-1,-1.73,"1,195,989",79.12,55.4,4.26,7.51,10.43,-22.41,Friday,Friday,4/27/2018
132591,700,EQT Midstream Partners,EQM,56.84,57.1,56.07,56.26,-0.46,-0.81,"563,517",78.75,55.4,4.26,7.57,10.34,-23.04,Monday,Monday,4/30/2018
132592,705,EQT Midstream Partners,EQM,56.25,57,55.78,56.23,-0.03,-0.05,"561,395",78.75,55.4,4.26,7.58,10.34,-23.08,Tuesday,Tuesday,5/1/2018
132593,703,EQT Midstream Partners,EQM,55.1,55.49,53.87,54.23,-1.15,-2.07,"549,047",78.75,53.87,4.26,7.86,9.97,-25.81,Thursday,Thursday,5/3/2018
132594,702,EQT Midstream Partners,EQM,54.04,54.6,53.75,54.41,0.18,0.33,"593,799",78.75,53.75,4.26,7.83,10,-25.57,Friday,Friday,5/4/2018
132595,705,EQT Midstream Partners,EQM,54.31,55.16,53.89,54.02,-0.39,-0.72,"502,275",78.75,53.75,4.26,7.89,9.93,-26.1,Monday,Monday,5/7/2018
132596,703,EQT Midstream Partners,EQM,53.97,54.06,51.9,52,-2.02,-3.74,"988,758",78.75,51.9,4.26,8.19,9.56,-28.86,Tuesday,Tuesday,5/8/2018
