,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
155572,882,Greenbrier,GBX,50.55,51.05,49.5,50.25,0.1,0.2,"423,962",54.45,41.45,0.92,1.83,13.58,-5.72,Thursday,Thursday,3/29/2018
155573,878,Greenbrier,GBX,45.15,45.61,44.4,44.65,-0.6,-1.33,"588,163",54.45,41.45,1,2.24,9.88,-16.23,Wednesday,Wednesday,4/11/2018
155574,879,Greenbrier,GBX,44.95,45.05,44.45,44.75,0.1,0.22,"725,611",54.45,41.45,1,2.23,9.9,-16.04,Thursday,Thursday,4/12/2018
155575,871,Greenbrier,GBX,46.1,46.15,44.9,45.15,-0.65,-1.42,"518,782",54.45,41.45,1,2.21,9.99,-15.29,Tuesday,Tuesday,4/17/2018
155576,874,Greenbrier,GBX,45.4,45.6,44.8,45.2,0.05,0.11,"451,540",54.45,41.45,1,2.21,10,-15.2,Wednesday,Wednesday,4/18/2018
155577,880,Greenbrier,GBX,45.05,45.9,44.5,44.9,-0.3,-0.66,"401,379",54.45,41.45,1,2.23,9.93,-15.76,Thursday,Thursday,4/19/2018
155578,873,Greenbrier,GBX,44.8,45.6,44.65,45.5,0.6,1.34,"383,804",54.45,41.45,1,2.2,10.07,-14.63,Friday,Friday,4/20/2018
155579,877,Greenbrier,GBX,45.35,45.85,43.6,44.2,-0.9,-2,"419,494",54.45,41.45,1,2.26,9.78,-17.07,Tuesday,Tuesday,4/24/2018
155580,880,Greenbrier,GBX,44.2,44.8,43.75,44.4,0.2,0.45,"324,178",54.45,41.45,1,2.25,9.82,-16.7,Wednesday,Wednesday,4/25/2018
155581,879,Greenbrier,GBX,44,44.8,43.79,44.65,0.65,1.48,"342,401",54.45,41.45,1,2.24,9.88,-16.23,Friday,Friday,4/27/2018
155582,877,Greenbrier,GBX,44.8,45,43.75,43.85,-0.8,-1.79,"305,137",54.45,41.45,1,2.28,9.7,-17.73,Monday,Monday,4/30/2018
155583,883,Greenbrier,GBX,43.6,44.4,43.05,44.15,0.3,0.68,"378,420",54.45,41.45,1,2.27,9.77,-17.17,Tuesday,Tuesday,5/1/2018
155584,881,Greenbrier,GBX,44.5,45,43.45,44.8,0.05,0.11,"331,733",54.45,41.45,1,2.23,9.91,-15.95,Thursday,Thursday,5/3/2018
155585,879,Greenbrier,GBX,44.55,45.75,44.05,45.3,0.5,1.12,"272,038",54.45,41.45,1,2.21,10.02,-15.01,Friday,Friday,5/4/2018
155586,883,Greenbrier,GBX,45.45,46.15,45.39,45.95,0.65,1.43,"299,002",54.45,41.45,1,2.18,10.17,-13.79,Monday,Monday,5/7/2018
155587,878,Greenbrier,GBX,46.05,46.46,45.75,46,0.05,0.11,"245,672",54.45,41.45,1,2.17,10.18,-13.7,Tuesday,Tuesday,5/8/2018
155588,887,Greenbrier,GBX,46.15,47.1,45.85,46.6,0.6,1.3,"518,398",54.45,41.45,1,2.15,10.31,-12.57,Wednesday,Wednesday,5/9/2018
155589,883,Greenbrier,GBX,46.55,47.45,46.4,47.35,0.75,1.61,"285,045",54.45,41.45,1,2.11,10.48,-11.16,Thursday,Thursday,5/10/2018
155590,880,Greenbrier,GBX,47.5,47.75,46.9,47.05,-0.3,-0.63,"251,776",54.45,41.45,1,2.13,10.41,-11.73,Friday,Friday,5/11/2018
155591,880,Greenbrier,GBX,47.1,47.8,46.9,47.55,0.5,1.06,"349,916",54.45,41.45,1,2.1,10.52,-10.79,Monday,Monday,5/14/2018
155592,882,Greenbrier,GBX,47.4,47.9,47,47.35,-0.2,-0.42,"349,190",54.45,41.45,1,2.11,10.48,-11.16,Tuesday,Tuesday,5/15/2018
155593,883,Greenbrier,GBX,46.6,49.55,46.6,49,1.65,3.48,"731,399",54.45,41.45,1,2.04,10.84,-8.07,Wednesday,Wednesday,5/16/2018
155594,881,Greenbrier,GBX,48.95,50.5,48.55,50.25,1.25,2.55,"948,807",54.45,41.45,1,1.99,11.12,-5.72,Thursday,Thursday,5/17/2018
155595,882,Greenbrier,GBX,50.4,51.65,50.1,51,0.75,1.49,"622,652",54.45,41.45,1,1.96,11.28,-4.32,Friday,Friday,5/18/2018
155596,883,Greenbrier,GBX,51.35,52.65,51.25,52.2,1.2,2.35,"432,363",54.45,41.45,1,1.92,11.55,-2.06,Monday,Monday,5/21/2018
155597,878,Greenbrier,GBX,52.2,52.25,50.5,50.6,-1.6,-3.07,"433,883",54.45,41.45,1,1.98,11.19,-5.07,Tuesday,Tuesday,5/22/2018
155598,885,Greenbrier,GBX,50.25,50.45,49.7,50.1,-0.5,-0.99,"354,441",54.45,41.45,1,2,11.08,-6,Wednesday,Wednesday,5/23/2018
155599,884,Greenbrier,GBX,49,50.3,47.95,49.95,-0.15,-0.3,"531,197",54.45,41.45,1,2,11.05,-6.29,Thursday,Thursday,5/24/2018
155600,888,Greenbrier,GBX,48.8,50.25,48.4,50.05,0.1,0.2,"178,726",54.45,41.45,1,2,11.07,-6.1,Friday,Friday,5/25/2018
155601,886,Greenbrier,GBX,49.55,50,49,49.55,-0.5,-1,"282,368",54.45,41.45,1,2.02,10.96,-7.04,Tuesday,Tuesday,5/29/2018
155602,886,Greenbrier,GBX,49.9,51.4,49.77,50.7,1.15,2.32,"341,404",54.45,41.45,1,1.97,11.22,-4.88,Wednesday,Wednesday,5/30/2018
155603,887,Greenbrier,GBX,50.5,50.5,49.48,49.7,-1,-1.97,"300,214",54.45,41.45,1,2.01,11,-6.75,Thursday,Thursday,5/31/2018
155604,888,Greenbrier,GBX,50.1,50.4,49.75,50.1,0.4,0.8,"328,115",54.45,41.45,1,2,11.08,-6,Friday,Friday,6/1/2018
155605,883,Greenbrier,GBX,50.3,50.8,49.2,49.4,-0.7,-1.4,"472,286",54.45,41.45,1,2.02,10.93,-7.32,Monday,Monday,6/4/2018
155606,881,Greenbrier,GBX,49.35,49.7,48.45,49,-0.4,-0.81,"380,401",54.45,41.45,1,2.04,10.84,-8.07,Tuesday,Tuesday,6/5/2018
155607,886,Greenbrier,GBX,49.25,49.5,48.6,49.05,0.05,0.1,"326,172",54.45,41.45,1,2.04,10.85,-7.97,Wednesday,Wednesday,6/6/2018
155608,885,Greenbrier,GBX,49.05,50.25,48.95,49.25,0.2,0.41,"259,525",54.45,41.45,1,2.03,10.9,-7.6,Thursday,Thursday,6/7/2018
155609,879,Greenbrier,GBX,49.2,49.55,48.45,49,-0.25,-0.51,"423,966",54.45,41.45,1,2.04,10.84,-8.07,Friday,Friday,6/8/2018
155610,883,Greenbrier,GBX,49.1,49.55,48.65,49.2,0.2,0.41,"318,312",54.45,41.45,1,2.03,10.88,-7.69,Monday,Monday,6/11/2018
155611,879,Greenbrier,GBX,49.25,50.25,49.15,49.45,0.25,0.51,"200,243",54.45,41.45,1,2.02,10.94,-7.22,Tuesday,Tuesday,6/12/2018
155612,878,Greenbrier,GBX,49.5,49.6,49,49.3,-0.15,-0.3,"313,774",54.45,41.45,1,2.03,10.91,-7.5,Wednesday,Wednesday,6/13/2018
155613,880,Greenbrier,GBX,49.55,49.75,48.65,49.2,-0.1,-0.2,"290,805",54.45,41.45,1,2.03,10.88,-7.69,Thursday,Thursday,6/14/2018
155614,880,Greenbrier,GBX,48.85,49.4,48.45,49.15,-0.05,-0.1,"508,598",54.45,41.45,1,2.03,10.87,-7.79,Friday,Friday,6/15/2018
155615,879,Greenbrier,GBX,48.35,49.7,48.35,49.6,0.45,0.92,"369,529",54.45,41.45,1,2.02,10.97,-6.94,Monday,Monday,6/18/2018
155616,879,Greenbrier,GBX,48.85,49.8,48.8,49.7,0.1,0.2,"337,966",54.45,41.45,1,2.01,11,-6.75,Tuesday,Tuesday,6/19/2018
155617,883,Greenbrier,GBX,49.85,50.9,49.55,50.45,0.75,1.51,"316,077",54.45,41.45,1,1.98,11.16,-5.35,Wednesday,Wednesday,6/20/2018
155618,881,Greenbrier,GBX,50.35,50.45,49.35,49.55,-0.9,-1.78,"307,197",54.45,41.45,1,2.02,10.96,-7.04,Thursday,Thursday,6/21/2018
155619,884,Greenbrier,GBX,50,50.65,49.05,49.05,-0.5,-1.01,"664,740",54.45,41.45,1,2.04,10.85,-7.97,Friday,Friday,6/22/2018
155620,887,Greenbrier,GBX,48.75,48.85,47.67,48.2,-0.85,-1.73,"456,766",54.45,41.45,1,2.07,10.66,-9.57,Monday,Monday,6/25/2018
155621,882,Greenbrier,GBX,48.25,49.33,47.65,49.05,0.85,1.76,"598,316",54.45,41.45,1,2.04,10.85,-7.97,Tuesday,Tuesday,6/26/2018
155622,888,Greenbrier,GBX,49.2,49.35,47.25,47.3,-1.75,-3.57,"425,426",54.45,41.45,1,2.11,10.46,-11.26,Wednesday,Wednesday,6/27/2018
155623,890,Greenbrier,GBX,47.2,47.2,45.7,46.9,-0.4,-0.85,"682,406",54.45,41.45,1,2.13,10.38,-12.01,Thursday,Thursday,6/28/2018
155624,892,Greenbrier,GBX,47.8,53.35,47.8,52.75,5.85,12.47,"1,728,104",54.45,41.45,1,1.9,11.67,-1.03,Friday,Friday,6/29/2018
