,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
325349,1700,South Jersey Industries,SJI,28.41,28.5,28.04,28.16,-0.12,-0.42,"708,794",38.4,25.96,1.12,3.98,...,-9.83,Thursday,Thursday,3/29/2018
325350,1687,South Jersey Industries,SJI,30.13,30.55,30.11,30.31,0.11,0.36,"482,281",38.4,25.96,1.12,3.7,...,-2.95,Wednesday,Wednesday,4/11/2018
325351,1692,South Jersey Industries,SJI,30.29,30.38,29.49,29.62,-0.69,-2.28,"680,297",38.4,25.96,1.12,3.78,...,-5.16,Thursday,Thursday,4/12/2018
325352,1678,South Jersey Industries,SJI,30.62,30.87,30.47,30.69,0.18,0.59,"652,037",38.4,25.96,1.12,3.65,...,-1.73,Tuesday,Tuesday,4/17/2018
325353,1687,South Jersey Industries,SJI,29.5,30.48,29.32,30.11,-0.58,-1.89,"2,697,997",38.4,25.96,1.12,3.72,...,-3.59,Wednesday,Wednesday,4/18/2018
325354,1690,South Jersey Industries,SJI,30.23,30.34,29.74,29.82,-0.29,-0.96,"7,887,781",38.4,25.96,1.12,3.76,...,-4.51,Thursday,Thursday,4/19/2018
325355,1683,South Jersey Industries,SJI,29.87,30.24,29.62,30.02,0.2,0.67,"2,039,773",38.4,25.96,1.12,3.73,...,-3.87,Friday,Friday,4/20/2018
325356,1691,South Jersey Industries,SJI,30.59,30.85,30.08,30.68,0.29,0.95,"2,050,048",38.4,25.96,1.12,3.65,...,-1.76,Tuesday,Tuesday,4/24/2018
325357,1691,South Jersey Industries,SJI,30.65,30.78,30.07,30.24,-0.44,-1.43,"809,254",38.4,25.96,1.12,3.7,...,-3.17,Wednesday,Wednesday,4/25/2018
325358,1690,South Jersey Industries,SJI,30.56,31.07,30.38,30.91,0.35,1.15,"985,837",38.06,25.96,1.12,3.62,...,-1.02,Friday,Friday,4/27/2018
325359,1690,South Jersey Industries,SJI,30.92,30.98,30.65,30.9,-0.01,-0.03,"879,911",37.7,25.96,1.12,3.62,...,-1.06,Monday,Monday,4/30/2018
325360,1700,South Jersey Industries,SJI,30.99,31.21,30.64,30.81,-0.09,-0.29,"1,398,415",37.61,25.96,1.12,3.64,...,-1.34,Tuesday,Tuesday,5/1/2018
325361,1692,South Jersey Industries,SJI,30.84,31.15,30.4,30.97,0.01,0.03,"631,750",37.55,25.96,1.12,3.62,...,-0.83,Thursday,Thursday,5/3/2018
325362,1692,South Jersey Industries,SJI,30.95,31.53,30.85,31.3,0.33,1.07,"527,738",37.55,25.96,1.12,3.58,...,0.22,Friday,Friday,5/4/2018
325363,1698,South Jersey Industries,SJI,31.31,31.41,30.95,31.15,-0.15,-0.48,"755,038",37.55,25.96,1.12,3.6,...,-0.26,Monday,Monday,5/7/2018
325364,1689,South Jersey Industries,SJI,31.72,31.91,31.03,31.67,0.52,1.67,"1,505,788",37.55,25.96,1.12,3.54,...,1.41,Tuesday,Tuesday,5/8/2018
325365,1702,South Jersey Industries,SJI,31.94,32.19,31.54,31.79,0.12,0.38,"897,974",37.55,25.96,1.12,3.52,36.13,1.79,Wednesday,Wednesday,5/9/2018
325366,1698,South Jersey Industries,SJI,32,32.71,31.92,32.63,0.84,2.64,"955,238",37.55,25.96,1.12,3.43,37.08,4.48,Thursday,Thursday,5/10/2018
325367,1694,South Jersey Industries,SJI,32.68,32.84,32.48,32.62,-0.01,-0.03,"760,105",37.55,25.96,1.12,3.43,37.07,4.45,Friday,Friday,5/11/2018
325368,1697,South Jersey Industries,SJI,32.71,32.71,32.15,32.45,-0.17,-0.52,"805,843",37.55,25.96,1.12,3.45,36.88,3.91,Monday,Monday,5/14/2018
325369,1695,South Jersey Industries,SJI,32.36,32.61,32.21,32.53,0.08,0.25,"781,492",37.55,25.96,1.12,3.44,36.97,4.16,Tuesday,Tuesday,5/15/2018
325370,1698,South Jersey Industries,SJI,32.62,32.68,32.21,32.38,-0.15,-0.46,"703,963",37.55,25.96,1.12,3.46,36.8,3.68,Wednesday,Wednesday,5/16/2018
325371,1695,South Jersey Industries,SJI,32.42,32.58,32.03,32.07,-0.31,-0.96,"465,658",37.55,25.96,1.12,3.49,36.44,2.69,Thursday,Thursday,5/17/2018
325372,1694,South Jersey Industries,SJI,32.22,32.45,32.02,32.11,0.04,0.12,"628,270",37.55,25.96,1.12,3.49,36.49,2.82,Friday,Friday,5/18/2018
325373,1696,South Jersey Industries,SJI,32.23,32.41,31.97,32.4,0.29,0.9,"575,550",37.55,25.96,1.12,3.46,36.82,3.75,Monday,Monday,5/21/2018
325374,1694,South Jersey Industries,SJI,32.44,32.69,32.26,32.44,0.04,0.12,"365,612",37.55,25.96,1.12,3.45,36.86,3.87,Tuesday,Tuesday,5/22/2018
325375,1696,South Jersey Industries,SJI,32.46,32.87,32.35,32.84,0.4,1.23,"407,357",37.55,25.96,1.12,3.41,37.32,5.16,Wednesday,Wednesday,5/23/2018
325376,1700,South Jersey Industries,SJI,32.87,32.87,32.48,32.64,-0.2,-0.61,"487,501",37.55,25.96,1.12,3.43,37.09,4.51,Thursday,Thursday,5/24/2018
325377,1703,South Jersey Industries,SJI,32.73,33.03,32.6,32.99,0.35,1.07,"411,963",37.55,25.96,1.12,3.39,37.49,5.64,Friday,Friday,5/25/2018
325378,1700,South Jersey Industries,SJI,33,33.36,32.71,33.18,0.19,0.58,"537,803",37.55,25.96,1.12,3.38,37.7,6.24,Tuesday,Tuesday,5/29/2018
325379,1700,South Jersey Industries,SJI,33.21,33.66,33.11,33.4,0.22,0.66,"520,016",37.55,25.96,1.12,3.35,37.95,6.95,Wednesday,Wednesday,5/30/2018
325380,1699,South Jersey Industries,SJI,33.42,33.51,33.1,33.12,-0.28,-0.84,"531,345",37.55,25.96,1.12,3.38,37.64,6.05,Thursday,Thursday,5/31/2018
325381,1701,South Jersey Industries,SJI,33.09,33.1,32.58,32.66,-0.46,-1.39,"559,224",37.55,25.96,1.12,3.43,37.11,4.58,Friday,Friday,6/1/2018
325382,1693,South Jersey Industries,SJI,32.73,32.85,32.35,32.5,-0.16,-0.49,"622,188",37.29,25.96,1.12,3.45,36.93,4.07,Monday,Monday,6/4/2018
325383,1694,South Jersey Industries,SJI,32.52,32.52,31.7,31.84,-0.66,-2.03,"721,625",37.29,25.96,1.12,3.52,36.18,1.95,Tuesday,Tuesday,6/5/2018
325384,1701,South Jersey Industries,SJI,31.84,31.94,30.84,30.86,-0.98,-3.08,"833,693",37.29,25.96,1.12,3.63,35.07,-1.18,Wednesday,Wednesday,6/6/2018
325385,1696,South Jersey Industries,SJI,30.89,31,30.22,30.5,-0.36,-1.17,"1,682,547",37.29,25.96,1.12,3.67,34.66,-2.34,Thursday,Thursday,6/7/2018
325386,1690,South Jersey Industries,SJI,30.4,30.68,30,30.11,-0.11,-0.36,"752,637",37.29,25.96,1.12,3.72,34.22,-3.59,Friday,Friday,6/8/2018
325387,1696,South Jersey Industries,SJI,30.15,30.4,29.67,29.84,-0.27,-0.9,"663,626",37.29,25.96,1.12,3.75,33.91,-4.45,Monday,Monday,6/11/2018
325388,1692,South Jersey Industries,SJI,29.84,30.34,29.72,30.17,0.33,1.11,"526,224",37.17,25.96,1.12,3.71,34.28,-3.39,Tuesday,Tuesday,6/12/2018
325389,1693,South Jersey Industries,SJI,30.15,30.4,29.77,29.85,-0.32,-1.06,"646,878",37.17,25.96,1.12,3.75,33.92,-4.42,Wednesday,Wednesday,6/13/2018
325390,1694,South Jersey Industries,SJI,29.97,30.34,29.77,30.34,0.49,1.64,"753,083",37.14,25.96,1.12,3.69,34.48,-2.85,Thursday,Thursday,6/14/2018
325391,1694,South Jersey Industries,SJI,30.44,31.06,30.24,31.01,0.67,2.21,"1,389,352",36.71,25.96,1.12,3.61,35.24,-0.7,Friday,Friday,6/15/2018
325392,1693,South Jersey Industries,SJI,30.92,31.59,30.49,31.53,0.52,1.68,"530,354",36.46,25.96,1.12,3.55,35.83,0.96,Monday,Monday,6/18/2018
325393,1696,South Jersey Industries,SJI,31.59,32.3,31.59,32.24,0.71,2.25,"717,945",36.41,25.96,1.12,3.47,36.64,3.23,Tuesday,Tuesday,6/19/2018
325394,1698,South Jersey Industries,SJI,32.38,32.87,32.07,32.75,0.51,1.58,"972,491",36.41,25.96,1.12,3.42,37.22,4.87,Wednesday,Wednesday,6/20/2018
325395,1693,South Jersey Industries,SJI,32.74,33.35,32.68,33.12,0.37,1.13,"1,080,462",36.41,25.96,1.12,3.38,37.64,6.05,Thursday,Thursday,6/21/2018
325396,1693,South Jersey Industries,SJI,33.14,33.56,32.88,33.13,0.01,0.03,"1,600,487",36.41,25.96,1.12,3.38,37.65,6.08,Friday,Friday,6/22/2018
