,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
137923,725,Evolent Health Cl A,EVH,13.9,14.5,13.8,14.25,0.35,2.52,"478,668",27.5,10.3,...,...,...,15.85,Thursday,Thursday,3/29/2018
137924,719,Evolent Health Cl A,EVH,15.2,15.65,15.15,15.45,0.15,0.98,"292,920",27.5,10.3,...,...,...,25.61,Wednesday,Wednesday,4/11/2018
137925,722,Evolent Health Cl A,EVH,15.6,15.8,15.45,15.7,0.25,1.62,"399,138",27.5,10.3,...,...,...,27.64,Thursday,Thursday,4/12/2018
137926,716,Evolent Health Cl A,EVH,15.95,16.7,15.8,16.5,0.7,4.43,"918,350",27.5,10.3,...,...,...,34.15,Tuesday,Tuesday,4/17/2018
137927,718,Evolent Health Cl A,EVH,16.5,16.8,16.15,16.45,-0.05,-0.3,"478,521",27.5,10.3,...,...,...,33.74,Wednesday,Wednesday,4/18/2018
137928,721,Evolent Health Cl A,EVH,16.35,16.55,16.05,16.3,-0.15,-0.91,"527,302",27.5,10.3,...,...,...,32.52,Thursday,Thursday,4/19/2018
137929,718,Evolent Health Cl A,EVH,16.25,16.85,16.05,16.85,0.55,3.37,"500,564",27.5,10.3,...,...,...,36.99,Friday,Friday,4/20/2018
137930,718,Evolent Health Cl A,EVH,16.6,16.8,16.25,16.4,-0.25,-1.5,"720,411",27.5,10.3,...,...,...,33.33,Tuesday,Tuesday,4/24/2018
137931,723,Evolent Health Cl A,EVH,16.35,16.75,16.2,16.55,0.15,0.91,"854,606",27.5,10.3,...,...,...,34.55,Wednesday,Wednesday,4/25/2018
137932,721,Evolent Health Cl A,EVH,16.65,16.85,16.45,16.75,0.15,0.9,"797,650",27.5,10.3,...,...,...,36.18,Friday,Friday,4/27/2018
137933,719,Evolent Health Cl A,EVH,16.8,16.85,16.4,16.5,-0.25,-1.49,"569,012",27.5,10.3,...,...,...,34.15,Monday,Monday,4/30/2018
