,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
81448,454,Cloud Peak Energy,CLD,3.04,3.1,2.76,2.91,-0.3,-9.35,"2,705,359",5.7,2.76,...,...,...,-34.61,Thursday,Thursday,3/29/2018
81449,453,Cloud Peak Energy,CLD,3.18,3.27,3.02,3.08,-0.1,-3.14,"667,922",5.7,2.76,...,...,...,-30.79,Wednesday,Wednesday,4/11/2018
81450,453,Cloud Peak Energy,CLD,3.11,3.13,3.02,3.05,-0.03,-0.97,"331,161",5.7,2.76,...,...,...,-31.46,Thursday,Thursday,4/12/2018
81451,452,Cloud Peak Energy,CLD,2.97,3.1,2.96,3.06,0.1,3.38,"637,140",5.7,2.76,...,...,...,-31.24,Tuesday,Tuesday,4/17/2018
81452,452,Cloud Peak Energy,CLD,3.08,3.21,3.08,3.13,0.07,2.29,"537,278",5.7,2.76,...,...,...,-29.66,Wednesday,Wednesday,4/18/2018
81453,454,Cloud Peak Energy,CLD,3.2,3.3,3.14,3.22,0.09,2.88,"617,915",5.7,2.76,...,...,...,-27.64,Thursday,Thursday,4/19/2018
81454,451,Cloud Peak Energy,CLD,3.2,3.21,3.11,3.13,-0.09,-2.8,"480,371",5.7,2.76,...,...,...,-29.66,Friday,Friday,4/20/2018
81455,453,Cloud Peak Energy,CLD,2.98,3.08,2.96,3.05,0.07,2.35,"849,719",5.7,2.76,...,...,...,-31.46,Tuesday,Tuesday,4/24/2018
81456,455,Cloud Peak Energy,CLD,3.02,3.03,2.95,2.98,-0.07,-2.3,"1,044,058",5.7,2.76,...,...,...,-33.03,Wednesday,Wednesday,4/25/2018
81457,454,Cloud Peak Energy,CLD,2.82,3.15,2.82,3.04,0.07,2.36,"1,161,977",5.7,2.76,...,...,...,-31.69,Friday,Friday,4/27/2018
81458,454,Cloud Peak Energy,CLD,3.05,3.35,3.04,3.19,0.15,4.93,"848,524",5.7,2.76,...,...,45.57,-28.31,Monday,Monday,4/30/2018
81459,458,Cloud Peak Energy,CLD,3.15,3.25,3.07,3.2,0.01,0.31,"643,055",5.7,2.76,...,...,45.71,-28.09,Tuesday,Tuesday,5/1/2018
81460,456,Cloud Peak Energy,CLD,3.2,3.3,3.15,3.27,0.07,2.19,"502,524",5.7,2.76,...,...,46.71,-26.52,Thursday,Thursday,5/3/2018
81461,453,Cloud Peak Energy,CLD,3.27,3.37,3.23,3.26,-0.01,-0.31,"377,738",5.7,2.76,...,...,46.57,-26.74,Friday,Friday,5/4/2018
81462,457,Cloud Peak Energy,CLD,3.28,3.42,3.27,3.31,0.05,1.53,"508,479",5.7,2.76,...,...,47.29,-25.62,Monday,Monday,5/7/2018
81463,456,Cloud Peak Energy,CLD,3.29,3.34,3.13,3.19,-0.12,-3.63,"388,950",5.7,2.76,...,...,45.57,-28.31,Tuesday,Tuesday,5/8/2018
81464,458,Cloud Peak Energy,CLD,3.21,3.34,3.21,3.29,0.1,3.13,"558,331",5.7,2.76,...,...,47,-26.07,Wednesday,Wednesday,5/9/2018
81465,458,Cloud Peak Energy,CLD,3.3,3.37,3.19,3.21,-0.08,-2.43,"485,979",5.7,2.76,...,...,45.86,-27.87,Thursday,Thursday,5/10/2018
81466,457,Cloud Peak Energy,CLD,3.24,3.28,3.16,3.18,-0.03,-0.93,"321,090",5.7,2.76,...,...,45.43,-28.54,Friday,Friday,5/11/2018
81467,456,Cloud Peak Energy,CLD,3.21,3.31,3.21,3.25,0.07,2.2,"382,531",5.7,2.76,...,...,46.43,-26.97,Monday,Monday,5/14/2018
81468,457,Cloud Peak Energy,CLD,3.25,3.32,3.21,3.22,-0.03,-0.92,"657,997",5.7,2.76,...,...,46,-27.64,Tuesday,Tuesday,5/15/2018
81469,458,Cloud Peak Energy,CLD,3.23,3.27,3.13,3.14,-0.08,-2.48,"806,728",5.7,2.76,...,...,44.86,-29.44,Wednesday,Wednesday,5/16/2018
81470,457,Cloud Peak Energy,CLD,3.16,3.19,3.08,3.09,-0.05,-1.59,"696,305",5.7,2.76,...,...,44.14,-30.56,Thursday,Thursday,5/17/2018
81471,457,Cloud Peak Energy,CLD,3.11,3.15,3.03,3.05,-0.04,-1.29,"600,451",5.7,2.76,...,...,43.57,-31.46,Friday,Friday,5/18/2018
81472,456,Cloud Peak Energy,CLD,3.05,3.15,3.02,3.14,0.09,2.95,"284,306",5.7,2.76,...,...,44.86,-29.44,Monday,Monday,5/21/2018
81473,458,Cloud Peak Energy,CLD,3.13,3.3,3.12,3.19,0.05,1.59,"585,185",5.7,2.76,...,...,45.57,-28.31,Tuesday,Tuesday,5/22/2018
81474,458,Cloud Peak Energy,CLD,3.16,3.21,3.13,3.16,-0.03,-0.94,"353,380",5.7,2.76,...,...,45.14,-28.99,Wednesday,Wednesday,5/23/2018
81475,457,Cloud Peak Energy,CLD,3.14,3.21,3.14,3.16,...,...,"254,930",5.7,2.76,...,...,45.14,-28.99,Thursday,Thursday,5/24/2018
81476,460,Cloud Peak Energy,CLD,3.12,3.17,3.09,3.16,...,...,"341,003",5.7,2.76,...,...,45.14,-28.99,Friday,Friday,5/25/2018
81477,457,Cloud Peak Energy,CLD,3.12,3.28,3.12,3.28,0.12,3.8,"462,904",5.7,2.76,...,...,46.86,-26.29,Tuesday,Tuesday,5/29/2018
81478,459,Cloud Peak Energy,CLD,3.29,4.1,3.28,4,0.72,21.95,"3,086,443",5.7,2.76,...,...,57.14,-10.11,Wednesday,Wednesday,5/30/2018
81479,459,Cloud Peak Energy,CLD,3.97,3.98,3.57,3.62,-0.38,-9.5,"825,343",5.7,2.76,...,...,51.71,-18.65,Thursday,Thursday,5/31/2018
