,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
279781,1964,VeriFone Systems,PAY,15.57,15.68,15.37,15.38,-0.08,-0.52,"1,318,581",21.48,15.37,...,...,...,-13.16,Thursday,Thursday,3/29/2018
279782,1955,VeriFone Systems,PAY,22.75,22.8,22.65,22.72,-0.06,-0.26,"9,818,965",22.87,14.9,...,...,...,28.29,Wednesday,Wednesday,4/11/2018
279783,1957,VeriFone Systems,PAY,22.73,22.77,22.68,22.77,0.05,0.22,"3,799,061",22.87,14.9,...,...,...,28.57,Thursday,Thursday,4/12/2018
279784,1939,VeriFone Systems,PAY,22.8,22.87,22.8,22.87,0.11,0.48,"2,894,713",22.87,14.9,...,...,...,29.14,Tuesday,Tuesday,4/17/2018
279785,1952,VeriFone Systems,PAY,22.87,22.95,22.75,22.75,-0.12,-0.52,"5,213,375",22.95,14.9,...,...,...,28.46,Wednesday,Wednesday,4/18/2018
279786,1952,VeriFone Systems,PAY,22.76,22.83,22.7,22.7,-0.05,-0.22,"2,491,914",22.95,14.9,...,...,...,28.18,Thursday,Thursday,4/19/2018
279787,1949,VeriFone Systems,PAY,22.73,22.8,22.73,22.77,0.07,0.31,"1,307,730",22.95,14.9,...,...,...,28.57,Friday,Friday,4/20/2018
279788,1955,VeriFone Systems,PAY,22.85,22.85,22.73,22.76,-0.06,-0.26,"1,713,448",22.95,14.9,...,...,...,28.51,Tuesday,Tuesday,4/24/2018
279789,1957,VeriFone Systems,PAY,22.78,22.82,22.73,22.75,-0.01,-0.04,"1,628,241",22.95,14.9,...,...,...,28.46,Wednesday,Wednesday,4/25/2018
279790,1955,VeriFone Systems,PAY,22.82,23.05,22.76,23.03,0.21,0.92,"2,152,075",23.05,14.9,...,...,...,30.04,Friday,Friday,4/27/2018
279791,1955,VeriFone Systems,PAY,23,23.14,22.93,23.01,-0.02,-0.09,"1,433,528",23.14,14.9,...,...,...,29.93,Monday,Monday,4/30/2018
279792,1961,VeriFone Systems,PAY,23,23.07,22.91,22.92,-0.09,-0.39,"1,623,825",23.14,14.9,...,...,...,29.42,Tuesday,Tuesday,5/1/2018
279793,1957,VeriFone Systems,PAY,22.83,22.91,22.76,22.88,0.05,0.22,"1,840,768",23.14,14.9,...,...,...,29.19,Thursday,Thursday,5/3/2018
279794,1957,VeriFone Systems,PAY,22.83,22.89,22.82,22.87,-0.01,-0.04,"1,158,680",23.14,14.9,...,...,...,29.14,Friday,Friday,5/4/2018
279795,1966,VeriFone Systems,PAY,22.88,22.93,22.85,22.91,0.04,0.17,"1,384,241",23.14,14.9,...,...,...,29.36,Monday,Monday,5/7/2018
279796,1952,VeriFone Systems,PAY,22.91,23.04,22.86,23,0.09,0.39,"924,486",23.14,14.9,...,...,...,29.87,Tuesday,Tuesday,5/8/2018
279797,1970,VeriFone Systems,PAY,23,23,22.89,22.89,-0.11,-0.48,"1,585,548",23.14,14.9,...,...,...,29.25,Wednesday,Wednesday,5/9/2018
279798,1963,VeriFone Systems,PAY,22.93,23.02,22.87,22.94,0.05,0.22,"796,821",23.14,14.9,...,...,...,29.53,Thursday,Thursday,5/10/2018
279799,1963,VeriFone Systems,PAY,22.96,22.96,22.82,22.84,-0.1,-0.44,"1,210,101",23.14,14.9,...,...,...,28.97,Friday,Friday,5/11/2018
279800,1967,VeriFone Systems,PAY,22.84,22.89,22.81,22.85,0.01,0.04,"865,501",23.14,14.9,...,...,...,29.02,Monday,Monday,5/14/2018
279801,1963,VeriFone Systems,PAY,22.84,22.9,22.82,22.85,...,...,"1,550,259",23.14,14.9,...,...,...,29.02,Tuesday,Tuesday,5/15/2018
279802,1963,VeriFone Systems,PAY,22.86,22.9,22.81,22.83,-0.02,-0.09,"953,152",23.14,14.9,...,...,...,28.91,Wednesday,Wednesday,5/16/2018
279803,1962,VeriFone Systems,PAY,22.84,22.88,22.82,22.83,...,...,"830,253",23.14,14.9,...,...,...,28.91,Thursday,Thursday,5/17/2018
279804,1959,VeriFone Systems,PAY,22.86,22.87,22.81,22.83,...,...,"1,459,292",23.14,14.9,...,...,...,28.91,Friday,Friday,5/18/2018
279805,1960,VeriFone Systems,PAY,22.85,22.89,22.83,22.84,0.01,0.04,"889,850",23.14,14.9,...,...,...,28.97,Monday,Monday,5/21/2018
279806,1961,VeriFone Systems,PAY,22.87,22.98,22.85,22.88,0.04,0.18,"2,723,997",23.14,14.9,...,...,...,29.19,Tuesday,Tuesday,5/22/2018
279807,1961,VeriFone Systems,PAY,22.88,22.95,22.84,22.87,-0.01,-0.04,"2,595,392",23.14,14.9,...,...,...,29.14,Wednesday,Wednesday,5/23/2018
