,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
18142,84,America Movil Cl A ADR,AMOV,19,19,19,19,0.17,0.9,452,19.46,13.89,0.31,1.65,44.61,11.73,Thursday,Thursday,3/29/2018
18143,84,America Movil Cl A ADR,AMOV,19.41,19.43,19.4,19.43,-0.05,-0.24,960,19.61,14.1,0.31,1.61,45.63,14.28,Wednesday,Wednesday,4/11/2018
18144,84,America Movil Cl A ADR,AMOV,19.47,19.51,19.44,19.44,0.01,0.03,"3,992",19.61,14.1,0.31,1.61,42.5,14.32,Thursday,Thursday,4/12/2018
18145,83,America Movil Cl A ADR,AMOV,19.7,19.87,19.7,19.87,0.42,2.16,"17,679",19.87,14.26,0.31,1.57,43.44,16.85,Wednesday,Wednesday,4/18/2018
18146,83,America Movil Cl A ADR,AMOV,19.64,19.64,19.64,19.64,-0.23,-1.16,203,19.87,14.35,0.31,1.59,42.94,15.5,Thursday,Thursday,4/19/2018
18147,83,America Movil Cl A ADR,AMOV,19.16,19.22,19.16,19.22,-0.42,-2.14,749,19.87,14.35,0.31,1.63,42.02,13.03,Friday,Friday,4/20/2018
18148,83,America Movil Cl A ADR,AMOV,18.85,18.93,18.47,18.52,-0.25,-1.35,"3,282",19.87,14.44,0.31,1.69,40.48,8.89,Tuesday,Tuesday,4/24/2018
18149,83,America Movil Cl A ADR,AMOV,18.34,18.48,18.34,18.48,-0.04,-0.2,"10,611",19.87,14.44,0.31,1.69,40.4,8.67,Wednesday,Wednesday,4/25/2018
18150,83,America Movil Cl A ADR,AMOV,18.63,18.63,18.52,18.61,0.09,0.48,957,19.87,14.91,0.31,1.68,96.17,9.43,Friday,Friday,4/27/2018
18151,83,America Movil Cl A ADR,AMOV,18.52,18.52,18.28,18.3,-0.31,-1.66,"4,462",19.87,14.91,0.31,1.71,94.57,7.62,Monday,Monday,4/30/2018
18152,83,America Movil Cl A ADR,AMOV,18.36,18.36,17.89,18.04,-0.26,-1.42,"6,160",19.87,14.91,0.31,1.73,93.23,6.09,Tuesday,Tuesday,5/1/2018
18153,83,America Movil Cl A ADR,AMOV,17.83,17.83,17.49,17.8,-0.09,-0.53,"1,912",19.87,14.91,0.31,1.76,91.97,4.65,Thursday,Thursday,5/3/2018
18154,83,America Movil Cl A ADR,AMOV,17.61,17.65,17.61,17.65,-0.15,-0.85,783,19.87,14.91,0.31,1.77,91.19,3.77,Friday,Friday,5/4/2018
18155,83,America Movil Cl A ADR,AMOV,17.7,17.7,17.36,17.36,-0.29,-1.62,"1,208",19.87,14.91,0.31,1.8,89.72,2.09,Monday,Monday,5/7/2018
18156,83,America Movil Cl A ADR,AMOV,17.36,17.38,17.18,17.18,-0.18,-1.04,820,19.87,14.91,0.31,1.82,88.79,1.03,Tuesday,Tuesday,5/8/2018
18157,83,America Movil Cl A ADR,AMOV,16.95,17.04,16.95,16.96,-0.22,-1.28,"4,195",19.87,14.91,0.31,1.84,87.65,-0.26,Wednesday,Wednesday,5/9/2018
18158,83,America Movil Cl A ADR,AMOV,17.23,17.32,17.23,17.29,0.33,1.95,"2,812",19.87,14.91,0.31,1.81,89.35,1.68,Thursday,Thursday,5/10/2018
18159,83,America Movil Cl A ADR,AMOV,17.34,17.34,17.19,17.24,-0.05,-0.29,655,19.87,14.91,0.31,1.81,89.1,1.38,Friday,Friday,5/11/2018
18160,83,America Movil Cl A ADR,AMOV,17.13,17.2,16.88,16.97,-0.27,-1.57,"15,018",19.87,14.91,0.31,1.84,87.7,-0.21,Monday,Monday,5/14/2018
18161,83,America Movil Cl A ADR,AMOV,16.64,16.64,16.64,16.64,-0.33,-1.93,313,19.87,14.91,0.31,1.88,86.01,-2.13,Tuesday,Tuesday,5/15/2018
18162,83,America Movil Cl A ADR,AMOV,16.79,16.83,16.67,16.71,0.07,0.41,"5,637",19.87,14.91,0.31,1.87,86.36,-1.73,Wednesday,Wednesday,5/16/2018
18163,83,America Movil Cl A ADR,AMOV,16.58,16.58,16.3,16.3,-0.41,-2.45,"9,696",19.87,14.91,0.31,1.92,84.24,-4.14,Thursday,Thursday,5/17/2018
18164,83,America Movil Cl A ADR,AMOV,16.25,16.25,16.17,16.17,-0.13,-0.8,641,19.87,14.98,0.31,1.93,83.57,-4.9,Friday,Friday,5/18/2018
18165,83,America Movil Cl A ADR,AMOV,16.27,16.27,15.99,16.03,-0.14,-0.87,"16,284",19.87,15.52,0.31,1.95,82.84,-5.73,Monday,Monday,5/21/2018
18166,83,America Movil Cl A ADR,AMOV,15.99,16.27,15.99,16.22,0.19,1.19,"12,601",19.87,15.52,0.31,1.93,83.82,-4.62,Tuesday,Tuesday,5/22/2018
18167,83,America Movil Cl A ADR,AMOV,16.14,16.46,16.14,16.46,0.24,1.49,"4,489",19.87,15.52,0.31,1.9,85.07,-3.2,Wednesday,Wednesday,5/23/2018
18168,84,America Movil Cl A ADR,AMOV,16.48,16.48,16.17,16.17,-0.29,-1.77,"1,401",19.87,15.52,0.31,1.93,83.57,-4.91,Thursday,Thursday,5/24/2018
18169,84,America Movil Cl A ADR,AMOV,16.32,16.32,16.15,16.18,0.01,0.06,"1,154",19.87,15.52,0.31,1.93,83.61,-4.86,Friday,Friday,5/25/2018
18170,84,America Movil Cl A ADR,AMOV,15.86,15.97,15.55,15.55,-0.63,-3.89,"3,476",19.87,15.52,0.31,2.01,80.36,-8.56,Tuesday,Tuesday,5/29/2018
18171,84,America Movil Cl A ADR,AMOV,15.75,15.76,15.47,15.5,-0.05,-0.32,"3,074",19.87,15.47,0.31,2.02,80.1,-8.85,Wednesday,Wednesday,5/30/2018
18172,84,America Movil Cl A ADR,AMOV,15.27,15.42,15.22,15.42,-0.08,-0.52,"1,330",19.87,15.22,0.31,2.03,79.69,-9.32,Thursday,Thursday,5/31/2018
18173,84,America Movil Cl A ADR,AMOV,15.6,15.68,15.6,15.64,0.22,1.43,"2,190",19.87,15.22,0.31,2,80.83,-8.03,Friday,Friday,6/1/2018
18174,84,America Movil Cl A ADR,AMOV,15.65,15.66,15.36,15.36,-0.28,-1.79,"6,614",19.87,15.22,0.31,2.04,79.38,-9.67,Monday,Monday,6/4/2018
18175,84,America Movil Cl A ADR,AMOV,15.26,15.3,15.19,15.19,-0.17,-1.09,"7,318",19.87,15.19,0.31,2.06,78.51,-10.66,Tuesday,Tuesday,6/5/2018
18176,84,America Movil Cl A ADR,AMOV,15.29,15.29,15.23,15.23,0.03,0.23,"3,356",19.87,15.19,0.31,2.05,78.69,-10.46,Wednesday,Wednesday,6/6/2018
18177,84,America Movil Cl A ADR,AMOV,15.14,15.14,14.9,14.94,-0.29,-1.9,"12,783",19.87,14.9,0.31,2.09,77.2,-12.16,Thursday,Thursday,6/7/2018
18178,84,America Movil Cl A ADR,AMOV,14.98,15.22,14.77,14.95,0.01,0.08,"4,185",19.87,14.77,0.31,2.09,77.26,-12.08,Friday,Friday,6/8/2018
18179,83,America Movil Cl A ADR,AMOV,15.08,15.3,15.08,15.25,0.3,2.01,"25,054",19.87,14.77,0.31,2.05,78.81,-10.32,Monday,Monday,6/11/2018
