,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
322713,738,Fang Holdings ADR,SFUN,4.51,5.17,4.41,5.14,0.12,2.39,"1,985,170",5.58,2.56,...,...,...,-7.89,Thursday,Thursday,3/29/2018
322714,732,Fang Holdings ADR,SFUN,5.04,5.09,4.99,5.04,...,...,"1,562,404",5.58,3.01,...,...,156.52,-9.68,Wednesday,Wednesday,4/11/2018
322715,735,Fang Holdings ADR,SFUN,5.07,5.07,4.93,4.97,-0.07,-1.39,"879,907",5.58,3.01,...,...,154.35,-10.93,Thursday,Thursday,4/12/2018
322716,729,Fang Holdings ADR,SFUN,5,5.11,4.97,5.05,0.08,1.61,"2,322,352",5.58,3.01,...,...,156.83,-9.5,Tuesday,Tuesday,4/17/2018
322717,731,Fang Holdings ADR,SFUN,5.1,5.14,4.94,4.99,-0.06,-1.19,"1,294,841",5.58,3.01,...,...,154.97,-10.57,Wednesday,Wednesday,4/18/2018
322718,734,Fang Holdings ADR,SFUN,4.98,5.02,4.84,4.85,-0.14,-2.81,"1,414,942",5.58,3.01,...,...,150.62,-13.08,Thursday,Thursday,4/19/2018
322719,731,Fang Holdings ADR,SFUN,4.85,4.85,4.72,4.75,-0.1,-2.06,"979,393",5.58,3.01,...,...,147.52,-14.87,Friday,Friday,4/20/2018
322720,731,Fang Holdings ADR,SFUN,4.56,4.61,4.48,4.52,-0.02,-0.44,"1,446,761",5.58,3.01,...,...,140.37,-19,Tuesday,Tuesday,4/24/2018
322721,736,Fang Holdings ADR,SFUN,4.5,4.55,4.42,4.5,-0.02,-0.44,"3,188,490",5.58,3.01,...,...,139.75,-19.35,Wednesday,Wednesday,4/25/2018
322722,734,Fang Holdings ADR,SFUN,4.65,4.8,4.65,4.78,0.16,3.46,"852,842",5.58,3.01,...,...,148.45,-14.34,Friday,Friday,4/27/2018
322723,732,Fang Holdings ADR,SFUN,4.8,5.08,4.75,5,0.22,4.6,"2,109,790",5.58,3.01,...,...,155.28,-10.39,Monday,Monday,4/30/2018
322724,737,Fang Holdings ADR,SFUN,4.96,5.03,4.87,5.01,0.01,0.2,"605,882",5.58,3.01,...,...,155.59,-10.22,Tuesday,Tuesday,5/1/2018
322725,735,Fang Holdings ADR,SFUN,4.96,5.08,4.9,5.04,0.09,1.82,"867,175",5.58,3.01,...,...,156.52,-9.68,Thursday,Thursday,5/3/2018
322726,734,Fang Holdings ADR,SFUN,4.98,5.12,4.98,5.04,...,...,"1,278,381",5.58,3.01,...,...,156.52,-9.68,Friday,Friday,5/4/2018
322727,737,Fang Holdings ADR,SFUN,5.12,5.17,5.1,5.15,0.11,2.18,"964,787",5.58,3.01,...,...,159.94,-7.71,Monday,Monday,5/7/2018
