,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
301699,1603,Royal Dutch Shell ADR Cl A,RDSA,63.5,64.01,63.34,63.81,0.73,1.16,"3,876,503",72.43,51.08,3.76,5.89,20.12,-4.35,Thursday,Thursday,3/29/2018
301700,1591,Royal Dutch Shell ADR Cl A,RDSA,68.44,68.87,68.22,68.5,0.22,0.32,"3,755,875",72.43,51.08,3.76,5.49,21.6,2.68,Wednesday,Wednesday,4/11/2018
301701,1595,Royal Dutch Shell ADR Cl A,RDSA,68.3,68.41,67.76,68.21,-0.29,-0.42,"3,688,892",72.43,51.08,3.76,5.51,21.51,2.25,Thursday,Thursday,4/12/2018
301702,1582,Royal Dutch Shell ADR Cl A,RDSA,68.69,68.92,68.44,68.77,0.71,1.04,"4,506,374",72.43,51.08,3.76,5.47,21.69,3.09,Tuesday,Tuesday,4/17/2018
301703,1590,Royal Dutch Shell ADR Cl A,RDSA,69.81,70.63,69.73,70.38,1.61,2.34,"4,229,699",72.43,51.08,3.76,5.34,22.2,5.5,Wednesday,Wednesday,4/18/2018
301704,1593,Royal Dutch Shell ADR Cl A,RDSA,70.7,71.33,70.65,70.98,0.6,0.85,"3,468,283",72.43,51.08,3.76,5.3,22.38,6.4,Thursday,Thursday,4/19/2018
301705,1586,Royal Dutch Shell ADR Cl A,RDSA,70.31,70.78,70.02,70.65,-0.33,-0.46,"3,078,076",72.43,51.08,3.76,5.32,22.28,5.91,Friday,Friday,4/20/2018
301706,1594,Royal Dutch Shell ADR Cl A,RDSA,71.31,71.69,70.84,71.08,-0.02,-0.03,"3,177,325",72.43,51.69,3.76,5.29,22.42,6.55,Tuesday,Tuesday,4/24/2018
301707,1594,Royal Dutch Shell ADR Cl A,RDSA,70.64,71.28,70.3,71.12,0.04,0.06,"2,916,640",72.43,51.69,3.76,5.29,22.43,6.61,Wednesday,Wednesday,4/25/2018
301708,1592,Royal Dutch Shell ADR Cl A,RDSA,69.92,70.17,69.53,69.76,-0.54,-0.77,"2,895,052",72.43,51.85,3.76,5.39,22,4.57,Friday,Friday,4/27/2018
301709,1592,Royal Dutch Shell ADR Cl A,RDSA,69.5,70.28,69.41,69.9,0.14,0.2,"3,044,665",72.43,51.85,3.76,5.38,22.04,4.78,Monday,Monday,4/30/2018
301710,1602,Royal Dutch Shell ADR Cl A,RDSA,69.73,69.73,68.78,69.05,-0.85,-1.22,"2,540,971",72.43,51.85,3.76,5.45,21.78,3.51,Tuesday,Tuesday,5/1/2018
301711,1594,Royal Dutch Shell ADR Cl A,RDSA,69.3,69.7,68.85,69.61,0.43,0.62,"2,971,985",72.43,51.91,3.76,5.4,18.75,4.35,Thursday,Thursday,5/3/2018
301712,1594,Royal Dutch Shell ADR Cl A,RDSA,69.42,70.26,69.38,69.84,0.23,0.33,"3,569,555",72.43,51.91,3.76,5.38,18.81,4.69,Friday,Friday,5/4/2018
301713,1600,Royal Dutch Shell ADR Cl A,RDSA,70.17,70.68,69.63,69.73,-0.11,-0.16,"3,180,244",72.43,51.91,3.76,5.39,18.78,4.53,Monday,Monday,5/7/2018
301714,1591,Royal Dutch Shell ADR Cl A,RDSA,69.77,70.16,68.89,70.03,0.3,0.43,"3,692,121",72.43,51.91,3.76,5.37,18.87,4.98,Tuesday,Tuesday,5/8/2018
301715,1604,Royal Dutch Shell ADR Cl A,RDSA,70.76,71.98,70.76,71.71,1.68,2.4,"4,100,771",72.43,51.91,3.76,5.24,19.32,7.5,Wednesday,Wednesday,5/9/2018
301716,1600,Royal Dutch Shell ADR Cl A,RDSA,71.16,71.3,70.72,71.03,0.26,0.37,"3,863,445",72.43,51.91,3.76,5.29,19.13,6.48,Thursday,Thursday,5/10/2018
301717,1597,Royal Dutch Shell ADR Cl A,RDSA,71.7,72.3,71.58,71.99,0.96,1.35,"3,152,532",72.43,51.91,3.76,5.22,19.39,7.91,Friday,Friday,5/11/2018
301718,1599,Royal Dutch Shell ADR Cl A,RDSA,72.07,72.42,71.94,72.14,0.15,0.21,"2,331,395",72.43,51.91,3.76,5.21,19.43,8.14,Monday,Monday,5/14/2018
301719,1597,Royal Dutch Shell ADR Cl A,RDSA,72.11,73,72.01,72.65,0.51,0.71,"3,212,547",73,51.91,3.76,5.18,19.57,8.9,Tuesday,Tuesday,5/15/2018
301720,1600,Royal Dutch Shell ADR Cl A,RDSA,72.43,72.52,72.07,72.42,-0.23,-0.32,"2,487,976",73,51.91,3.76,5.19,19.51,8.56,Wednesday,Wednesday,5/16/2018
301721,1597,Royal Dutch Shell ADR Cl A,RDSA,72.89,73.71,72.88,73.33,0.91,1.26,"3,257,892",73.71,51.91,3.76,5.13,19.75,9.92,Thursday,Thursday,5/17/2018
301722,1596,Royal Dutch Shell ADR Cl A,RDSA,73.3,73.37,72.6,72.63,-0.7,-0.95,"4,126,429",73.71,51.91,3.76,5.18,19.57,8.87,Friday,Friday,5/18/2018
301723,1598,Royal Dutch Shell ADR Cl A,RDSA,73.27,73.86,73.23,73.64,1.01,1.39,"4,400,657",73.86,51.91,3.76,5.11,19.84,10.39,Monday,Monday,5/21/2018
301724,1596,Royal Dutch Shell ADR Cl A,RDSA,73.45,73.79,72.57,72.67,-0.97,-1.32,"3,031,895",73.86,51.91,3.76,5.17,19.58,8.93,Tuesday,Tuesday,5/22/2018
301725,1598,Royal Dutch Shell ADR Cl A,RDSA,70.92,71.11,70.32,70.9,-1.77,-2.44,"5,085,521",73.86,51.91,3.76,5.3,19.1,6.28,Wednesday,Wednesday,5/23/2018
