,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
165666,233,Barrick Gold,GOLD,13.64,13.69,13.05,13.1,-0.44,-3.25,"16,062,779",15.52,9.53,0.28,2.14,...,-3.25,Wednesday,Wednesday,1/2/2019
165667,233,Barrick Gold,GOLD,13.3,13.34,12.81,13,-0.1,-0.76,"19,039,743",15.52,9.53,0.28,2.15,...,-3.99,Thursday,Thursday,1/3/2019
165668,233,Barrick Gold,GOLD,12.89,13.17,12.66,13.09,0.09,0.69,"16,903,092",15.52,9.53,0.28,2.14,...,-3.32,Friday,Friday,1/4/2019
165669,233,Barrick Gold,GOLD,13.26,13.29,12.89,12.92,-0.17,-1.3,"11,609,530",15.52,9.53,0.28,2.17,...,-4.58,Monday,Monday,1/7/2019
165670,232,Barrick Gold,GOLD,12.77,12.81,12.2,12.34,-0.58,-4.49,"26,726,188",15.52,9.53,0.28,2.27,...,-8.86,Tuesday,Tuesday,1/8/2019
165671,233,Barrick Gold,GOLD,12.46,12.6,12.33,12.45,0.11,0.89,"15,195,186",15.52,9.53,0.28,2.25,...,-8.05,Wednesday,Wednesday,1/9/2019
165672,233,Barrick Gold,GOLD,12.48,12.54,12.3,12.36,-0.09,-0.72,"12,441,587",15.52,9.53,0.28,2.27,...,-8.71,Thursday,Thursday,1/10/2019
165673,233,Barrick Gold,GOLD,12.44,12.68,12.35,12.44,0.08,0.65,"13,934,782",15.52,9.53,0.28,2.25,...,-8.12,Friday,Friday,1/11/2019
165674,232,Barrick Gold,GOLD,12.58,12.63,12.26,12.3,-0.14,-1.13,"14,434,243",15.52,9.53,0.28,2.28,...,-9.16,Monday,Monday,1/14/2019
165675,232,Barrick Gold,GOLD,12.25,12.33,11.76,11.86,-0.44,-3.58,"14,849,973",15.52,9.53,0.28,2.36,...,-12.41,Tuesday,Tuesday,1/15/2019
165676,232,Barrick Gold,GOLD,11.8,11.93,11.7,11.85,-0.01,-0.08,"10,563,164",15.52,9.53,0.28,2.36,...,-12.48,Wednesday,Wednesday,1/16/2019
165677,232,Barrick Gold,GOLD,11.86,11.99,11.77,11.9,0.05,0.42,"7,851,609",15.52,9.53,0.28,2.35,...,-12.11,Thursday,Thursday,1/17/2019
165678,232,Barrick Gold,GOLD,11.77,11.92,11.65,11.79,-0.11,-0.92,"13,741,607",15.52,9.53,0.28,2.37,...,-12.92,Friday,Friday,1/18/2019
165679,232,Barrick Gold,GOLD,11.94,11.98,11.52,11.78,-0.01,-0.08,"14,031,517",15.52,9.53,0.28,2.38,...,-13,Tuesday,Tuesday,1/22/2019
165680,232,Barrick Gold,GOLD,11.76,11.88,11.58,11.77,-0.01,-0.08,"9,689,857",15.52,9.53,0.28,2.38,...,-13.07,Wednesday,Wednesday,1/23/2019
165681,232,Barrick Gold,GOLD,11.73,11.9,11.71,11.85,0.08,0.68,"8,052,959",15.18,9.53,0.28,2.36,...,-12.48,Thursday,Thursday,1/24/2019
165682,232,Barrick Gold,GOLD,12.04,12.29,12.04,12.25,0.4,3.38,"13,326,324",14.91,9.53,0.28,2.29,...,-9.53,Friday,Friday,1/25/2019
