,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
121790,637,Eclipse Resources,ECR,1.37,1.47,1.35,1.44,0.08,5.88,"1,008,264",3.1,1.25,...,...,48,-40,Thursday,Thursday,3/29/2018
121791,631,Eclipse Resources,ECR,1.33,1.4,1.31,1.36,0.04,3.03,"1,002,959",3.1,1.25,...,...,45.33,-43.33,Wednesday,Wednesday,4/11/2018
121792,634,Eclipse Resources,ECR,1.37,1.39,1.33,1.35,-0.01,-0.74,"528,815",3.1,1.25,...,...,45,-43.75,Thursday,Thursday,4/12/2018
121793,629,Eclipse Resources,ECR,1.29,1.33,1.27,1.3,0.02,1.56,"1,074,279",3.1,1.25,...,...,43.33,-45.83,Tuesday,Tuesday,4/17/2018
121794,631,Eclipse Resources,ECR,1.31,1.35,1.29,1.31,0.01,0.77,"1,312,966",3.1,1.25,...,...,43.67,-45.42,Wednesday,Wednesday,4/18/2018
121795,632,Eclipse Resources,ECR,1.33,1.35,1.27,1.28,-0.03,-2.29,"733,021",3.1,1.25,...,...,42.67,-46.67,Thursday,Thursday,4/19/2018
121796,629,Eclipse Resources,ECR,1.28,1.3,1.23,1.26,-0.02,-1.56,"569,266",3.1,1.23,...,...,42,-47.5,Friday,Friday,4/20/2018
121797,630,Eclipse Resources,ECR,1.24,1.31,1.23,1.26,0.01,0.8,"516,905",3.1,1.23,...,...,42,-47.5,Tuesday,Tuesday,4/24/2018
121798,634,Eclipse Resources,ECR,1.26,1.27,1.23,1.25,-0.01,-0.79,"376,914",3.1,1.23,...,...,41.67,-47.92,Wednesday,Wednesday,4/25/2018
121799,632,Eclipse Resources,ECR,1.31,1.34,1.27,1.29,-0.02,-1.53,"629,247",3.1,1.23,...,...,43,-46.25,Friday,Friday,4/27/2018
121800,631,Eclipse Resources,ECR,1.29,1.37,1.29,1.33,0.04,3.1,"1,371,547",3.1,1.23,...,...,44.33,-44.58,Monday,Monday,4/30/2018
121801,637,Eclipse Resources,ECR,1.33,1.36,1.3,1.34,0.01,0.75,"1,008,032",3.1,1.23,...,...,44.67,-44.17,Tuesday,Tuesday,5/1/2018
121802,635,Eclipse Resources,ECR,1.41,1.45,1.27,1.28,-0.09,-6.57,"2,812,711",3.1,1.23,...,...,42.67,-46.67,Thursday,Thursday,5/3/2018
121803,634,Eclipse Resources,ECR,1.29,1.35,1.25,1.3,0.02,1.56,"1,789,432",3.1,1.23,...,...,...,-45.83,Friday,Friday,5/4/2018
121804,636,Eclipse Resources,ECR,1.31,1.4,1.31,1.34,0.04,3.08,"1,865,950",3.1,1.23,...,...,...,-44.17,Monday,Monday,5/7/2018
121805,635,Eclipse Resources,ECR,1.34,1.36,1.28,1.32,-0.02,-1.49,"1,183,047",3.1,1.23,...,...,...,-45,Tuesday,Tuesday,5/8/2018
121806,637,Eclipse Resources,ECR,1.34,1.53,1.32,1.52,0.2,15.15,"3,714,124",3.1,1.23,...,...,...,-36.67,Wednesday,Wednesday,5/9/2018
121807,635,Eclipse Resources,ECR,1.54,1.56,1.45,1.53,0.01,0.66,"1,521,178",3.1,1.23,...,...,...,-36.25,Thursday,Thursday,5/10/2018
121808,636,Eclipse Resources,ECR,1.53,1.54,1.46,1.49,-0.04,-2.61,"1,102,009",3.1,1.23,...,...,...,-37.92,Friday,Friday,5/11/2018
121809,636,Eclipse Resources,ECR,1.52,1.56,1.5,1.53,0.04,2.68,"925,533",3.1,1.23,...,...,...,-36.25,Monday,Monday,5/14/2018
121810,637,Eclipse Resources,ECR,1.54,1.55,1.48,1.54,0.01,0.65,"828,436",3.1,1.23,...,...,...,-35.83,Tuesday,Tuesday,5/15/2018
121811,638,Eclipse Resources,ECR,1.53,1.7,1.52,1.68,0.14,9.09,"1,779,344",3.1,1.23,...,...,...,-30,Wednesday,Wednesday,5/16/2018
121812,635,Eclipse Resources,ECR,1.69,1.82,1.68,1.74,0.06,3.57,"3,735,418",3.1,1.23,...,...,...,-27.5,Thursday,Thursday,5/17/2018
121813,637,Eclipse Resources,ECR,1.77,1.8,1.61,1.63,-0.11,-6.32,"2,851,909",3.1,1.23,...,...,...,-32.08,Friday,Friday,5/18/2018
121814,637,Eclipse Resources,ECR,1.68,1.72,1.63,1.68,0.05,3.07,"1,930,221",3.1,1.23,...,...,...,-30,Monday,Monday,5/21/2018
121815,636,Eclipse Resources,ECR,1.7,1.74,1.62,1.63,-0.05,-2.98,"1,638,636",3.1,1.23,...,...,...,-32.08,Tuesday,Tuesday,5/22/2018
121816,637,Eclipse Resources,ECR,1.63,1.64,1.5,1.5,-0.13,-7.98,"2,643,525",3.1,1.23,...,...,...,-37.5,Wednesday,Wednesday,5/23/2018
121817,636,Eclipse Resources,ECR,1.48,1.54,1.46,1.51,0.01,0.67,"975,805",3.1,1.23,...,...,...,-37.08,Thursday,Thursday,5/24/2018
