,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
217308,1168,Lydall,LDL,47.5,48.45,47.4,48.25,0.95,2.01,"101,596",60,42.51,...,...,16.87,-4.93,Thursday,Thursday,3/29/2018
217309,1162,Lydall,LDL,47.15,47.3,46.7,47.3,-0.25,-0.53,"46,010",60,42.51,...,...,16.54,-6.8,Wednesday,Wednesday,4/11/2018
217310,1164,Lydall,LDL,47.45,48.3,46.85,48.05,0.75,1.59,"65,782",60,42.51,...,...,16.8,-5.32,Thursday,Thursday,4/12/2018
217311,1157,Lydall,LDL,49.1,49.3,48.45,48.85,0.1,0.21,"52,552",60,42.51,...,...,17.08,-3.74,Tuesday,Tuesday,4/17/2018
217312,1160,Lydall,LDL,49.05,49.5,48.85,49.25,0.4,0.82,"49,034",60,42.51,...,...,17.22,-2.96,Wednesday,Wednesday,4/18/2018
217313,1166,Lydall,LDL,49.1,49.15,48.2,48.35,-0.9,-1.83,"42,061",60,42.51,...,...,16.91,-4.73,Thursday,Thursday,4/19/2018
217314,1159,Lydall,LDL,48.35,48.45,47.85,48.15,-0.2,-0.41,"41,814",60,42.51,...,...,16.84,-5.12,Friday,Friday,4/20/2018
217315,1161,Lydall,LDL,47.8,47.8,46.25,46.7,-0.85,-1.79,"28,332",60,42.51,...,...,16.33,-7.98,Tuesday,Tuesday,4/24/2018
217316,1164,Lydall,LDL,46.6,47.4,46.4,47,0.3,0.64,"39,546",60,42.51,...,...,16.43,-7.39,Wednesday,Wednesday,4/25/2018
217317,1164,Lydall,LDL,46.25,46.35,45.5,45.9,-0.25,-0.54,"31,571",60,42.51,...,...,16.05,-9.56,Friday,Friday,4/27/2018
217318,1159,Lydall,LDL,46.05,46.05,44.5,44.6,-1.3,-2.83,"38,426",60,42.51,...,...,15.59,-12.12,Monday,Monday,4/30/2018
217319,1170,Lydall,LDL,44.5,44.8,43.7,44.75,0.15,0.34,"75,446",60,42.51,...,...,15.65,-11.82,Tuesday,Tuesday,5/1/2018
217320,1165,Lydall,LDL,41.35,42.35,40.55,41.55,0.05,0.12,"96,668",60,37.5,...,...,14.73,-18.13,Thursday,Thursday,5/3/2018
217321,1166,Lydall,LDL,41.35,41.95,40.77,41.15,-0.4,-0.96,"92,268",60,37.5,...,...,14.59,-18.92,Friday,Friday,5/4/2018
217322,1170,Lydall,LDL,41.3,41.3,39.85,40.7,-0.45,-1.09,"91,697",60,37.5,...,...,14.43,-19.8,Monday,Monday,5/7/2018
217323,1161,Lydall,LDL,40.7,41.3,40.55,41,0.3,0.74,"104,983",60,37.5,...,...,14.54,-19.21,Tuesday,Tuesday,5/8/2018
217324,1172,Lydall,LDL,41.05,41.25,40.45,40.8,-0.2,-0.49,"76,642",60,37.5,...,...,14.47,-19.61,Wednesday,Wednesday,5/9/2018
217325,1170,Lydall,LDL,40.95,41.4,40.1,40.25,-0.55,-1.35,"98,010",60,37.5,...,...,14.27,-20.69,Thursday,Thursday,5/10/2018
217326,1167,Lydall,LDL,40.35,40.6,39.5,40.25,...,...,"115,616",60,37.5,...,...,14.27,-20.69,Friday,Friday,5/11/2018
217327,1169,Lydall,LDL,40.35,41.35,40.35,41.05,0.8,1.99,"90,916",60,37.5,...,...,14.56,-19.11,Monday,Monday,5/14/2018
217328,1168,Lydall,LDL,40.8,40.95,40.25,40.3,-0.75,-1.83,"58,404",60,37.5,...,...,14.29,-20.59,Tuesday,Tuesday,5/15/2018
217329,1171,Lydall,LDL,40.25,41,39.95,40.9,0.6,1.49,"74,107",60,37.5,...,...,14.5,-19.41,Wednesday,Wednesday,5/16/2018
