,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
215021,1528,Quaker Chemical,KWR,145.96,150.9,145.96,148.13,2.91,2,"48,378",165.93,127.7,1.42,0.96,97.77,-1.76,Thursday,Thursday,3/29/2018
215022,1518,Quaker Chemical,KWR,153.01,154.48,151.59,153.35,-0.48,-0.31,"41,117",165.93,129.98,1.42,0.93,101.21,1.7,Wednesday,Wednesday,4/11/2018
215023,1522,Quaker Chemical,KWR,153.83,153.94,152.26,152.71,-0.64,-0.42,"39,558",165.93,129.98,1.42,0.93,100.79,1.27,Thursday,Thursday,4/12/2018
215024,1510,Quaker Chemical,KWR,156.47,157.59,153.83,155.37,0.39,0.25,"74,071",165.93,129.98,1.42,0.91,102.55,3.04,Tuesday,Tuesday,4/17/2018
215025,1515,Quaker Chemical,KWR,156.03,158.72,155.84,156.82,1.45,0.93,"67,515",165.93,129.98,1.42,0.91,103.5,4,Wednesday,Wednesday,4/18/2018
215026,1521,Quaker Chemical,KWR,156.36,156.36,152.93,153.86,-2.96,-1.89,"59,201",165.93,129.98,1.42,0.92,101.55,2.04,Thursday,Thursday,4/19/2018
215027,1512,Quaker Chemical,KWR,153.32,154.95,152.4,153.23,-0.63,-0.41,"32,969",165.93,129.98,1.42,0.93,101.14,1.62,Friday,Friday,4/20/2018
215028,1519,Quaker Chemical,KWR,153.25,154.57,148.79,150.57,-2.73,-1.78,"32,303",165.93,129.98,1.42,0.94,99.38,-0.15,Tuesday,Tuesday,4/24/2018
215029,1521,Quaker Chemical,KWR,150.08,152.95,149.09,151.41,0.84,0.56,"28,684",165.93,129.98,1.42,0.94,99.93,0.41,Wednesday,Wednesday,4/25/2018
215030,1518,Quaker Chemical,KWR,152.92,152.92,149.88,150.39,-2.37,-1.55,"22,281",165.93,129.98,1.42,0.94,99.26,-0.27,Friday,Friday,4/27/2018
215031,1518,Quaker Chemical,KWR,150.69,152.09,146.59,146.99,-3.4,-2.26,"67,247",165.93,129.98,1.42,0.97,97.02,-2.52,Monday,Monday,4/30/2018
215032,1528,Quaker Chemical,KWR,149.25,154.25,137.95,147.44,0.45,0.31,"88,623",165.93,129.98,1.42,0.96,75.46,-2.22,Tuesday,Tuesday,5/1/2018
215033,1519,Quaker Chemical,KWR,144.88,147,141.01,143.52,-1.64,-1.13,"70,631",165.93,129.98,1.42,0.99,73.79,-4.82,Thursday,Thursday,5/3/2018
215034,1520,Quaker Chemical,KWR,142.76,147.88,142.76,146.75,3.23,2.25,"55,399",165.93,129.98,1.42,0.97,75.45,-2.68,Friday,Friday,5/4/2018
215035,1525,Quaker Chemical,KWR,147.36,148.31,145.6,147.65,0.9,0.61,"27,857",165.93,129.98,1.42,0.96,75.91,-2.08,Monday,Monday,5/7/2018
215036,1517,Quaker Chemical,KWR,147.46,150.97,145.91,149.53,1.88,1.27,"36,122",165.93,129.98,1.42,0.95,76.88,-0.84,Tuesday,Tuesday,5/8/2018
215037,1530,Quaker Chemical,KWR,150.07,151.8,147.51,150.23,0.7,0.47,"34,931",165.93,129.98,1.42,0.95,77.24,-0.37,Wednesday,Wednesday,5/9/2018
215038,1525,Quaker Chemical,KWR,150.74,150.85,149.43,150.48,0.25,0.17,"15,635",165.93,129.98,1.48,0.98,77.36,-0.21,Thursday,Thursday,5/10/2018
215039,1523,Quaker Chemical,KWR,150.81,151.97,149.17,149.57,-0.91,-0.6,"36,454",165.93,129.98,1.48,0.99,76.9,-0.81,Friday,Friday,5/11/2018
215040,1526,Quaker Chemical,KWR,150.1,151,147.94,149.03,-0.54,-0.36,"29,292",165.93,129.98,1.48,0.99,76.62,-1.17,Monday,Monday,5/14/2018
215041,1525,Quaker Chemical,KWR,148.44,150.55,147.3,150.19,1.16,0.78,"40,265",165.93,129.98,1.48,0.99,77.21,-0.4,Tuesday,Tuesday,5/15/2018
215042,1527,Quaker Chemical,KWR,150.49,155,150.48,152.75,2.56,1.7,"56,478",165.93,129.98,1.48,0.97,78.53,1.3,Wednesday,Wednesday,5/16/2018
215043,1525,Quaker Chemical,KWR,152.57,155.08,152.57,154.16,1.41,0.92,"41,126",165.93,129.98,1.48,0.96,79.26,2.23,Thursday,Thursday,5/17/2018
215044,1525,Quaker Chemical,KWR,154.92,156.97,154,155.72,1.56,1.01,"43,921",165.93,129.98,1.48,0.95,80.06,3.27,Friday,Friday,5/18/2018
215045,1526,Quaker Chemical,KWR,156.47,158.19,155.86,157.15,1.43,0.92,"27,772",165.93,129.98,1.48,0.94,80.79,4.22,Monday,Monday,5/21/2018
215046,1523,Quaker Chemical,KWR,157.23,157.59,154.13,155.25,-1.9,-1.21,"29,804",165.93,129.98,1.48,0.95,79.82,2.96,Tuesday,Tuesday,5/22/2018
215047,1525,Quaker Chemical,KWR,154.66,156.73,153.84,155.54,0.29,0.19,"29,573",165.93,129.98,1.48,0.95,79.97,3.15,Wednesday,Wednesday,5/23/2018
215048,1529,Quaker Chemical,KWR,154.88,155.18,153.5,154.66,-0.88,-0.57,"28,887",165.93,129.98,1.48,0.96,79.51,2.57,Thursday,Thursday,5/24/2018
215049,1532,Quaker Chemical,KWR,154.46,155.27,152.47,154.55,-0.11,-0.07,"21,674",165.93,129.98,1.48,0.96,79.46,2.49,Friday,Friday,5/25/2018
215050,1530,Quaker Chemical,KWR,153,155.06,151.55,154.09,-0.46,-0.3,"35,602",165.93,129.98,1.48,0.96,79.22,2.19,Tuesday,Tuesday,5/29/2018
215051,1532,Quaker Chemical,KWR,155,157.53,154.56,155.3,1.21,0.79,"33,644",165.93,129.98,1.48,0.95,79.84,2.99,Wednesday,Wednesday,5/30/2018
215052,1529,Quaker Chemical,KWR,155.09,155.09,151.8,152.85,-2.45,-1.58,"36,374",165.93,129.98,1.48,0.97,78.58,1.37,Thursday,Thursday,5/31/2018
215053,1532,Quaker Chemical,KWR,152.93,154.85,152.78,153.44,0.59,0.39,"54,686",165.93,129.98,1.48,0.96,78.89,1.76,Friday,Friday,6/1/2018
215054,1523,Quaker Chemical,KWR,154.45,155.4,152.63,154.61,1.17,0.76,"51,692",165.93,129.98,1.48,0.96,79.49,2.53,Monday,Monday,6/4/2018
215055,1524,Quaker Chemical,KWR,154.49,156.93,154.15,156.54,1.93,1.25,"34,911",165.93,129.98,1.48,0.95,80.48,3.81,Tuesday,Tuesday,6/5/2018
215056,1530,Quaker Chemical,KWR,156.66,159.47,155.87,159.47,2.93,1.87,"39,126",165.93,129.98,1.48,0.93,81.99,5.76,Wednesday,Wednesday,6/6/2018
215057,1526,Quaker Chemical,KWR,158.6,161.06,158.6,160.36,0.89,0.56,"35,945",165.93,129.98,1.48,0.92,82.44,6.35,Thursday,Thursday,6/7/2018
215058,1519,Quaker Chemical,KWR,160.06,162.52,160.06,160.34,-0.02,-0.01,"28,564",165.93,129.98,1.48,0.92,82.43,6.33,Friday,Friday,6/8/2018
215059,1525,Quaker Chemical,KWR,160.42,162.31,160.06,161.56,1.22,0.76,"23,985",165.93,129.98,1.48,0.92,83.06,7.14,Monday,Monday,6/11/2018
215060,1521,Quaker Chemical,KWR,161.8,163.14,159.45,159.57,-1.99,-1.23,"33,340",165.93,129.98,1.48,0.93,82.04,5.82,Tuesday,Tuesday,6/12/2018
215061,1522,Quaker Chemical,KWR,159.55,160.82,157.06,159.61,0.04,0.03,"50,894",165.93,129.98,1.48,0.93,82.06,5.85,Wednesday,Wednesday,6/13/2018
215062,1523,Quaker Chemical,KWR,159.96,160.59,157.86,159.87,0.26,0.16,"40,750",165.93,129.98,1.48,0.93,82.19,6.02,Thursday,Thursday,6/14/2018
215063,1522,Quaker Chemical,KWR,159.8,161.35,156.96,160.98,1.11,0.69,"62,920",165.93,129.98,1.48,0.92,82.76,6.76,Friday,Friday,6/15/2018
215064,1521,Quaker Chemical,KWR,160,162.07,159.54,161,0.02,0.01,"39,880",165.93,129.98,1.48,0.92,82.77,6.77,Monday,Monday,6/18/2018
215065,1524,Quaker Chemical,KWR,159.87,161.48,157.45,160.36,-0.64,-0.4,"35,108",165.93,129.98,1.48,0.92,82.44,6.35,Tuesday,Tuesday,6/19/2018
215066,1528,Quaker Chemical,KWR,160.49,161.29,158.74,161.13,0.77,0.48,"29,035",165.93,129.98,1.48,0.92,82.84,6.86,Wednesday,Wednesday,6/20/2018
215067,1522,Quaker Chemical,KWR,161.06,162.42,159.76,161.35,0.22,0.14,"49,371",165.93,129.98,1.48,0.92,82.95,7,Thursday,Thursday,6/21/2018
215068,1522,Quaker Chemical,KWR,162.1,163.64,159.55,161.17,-0.18,-0.11,"71,783",165.93,129.98,1.48,0.92,82.86,6.88,Friday,Friday,6/22/2018
215069,1527,Quaker Chemical,KWR,160.44,160.44,153.65,154.99,-6.18,-3.83,"41,179",165.93,129.98,1.48,0.95,79.68,2.79,Monday,Monday,6/25/2018
215070,1530,Quaker Chemical,KWR,155.28,156.8,154.06,156.16,1.17,0.75,"34,795",165.93,129.98,1.48,0.95,80.28,3.56,Tuesday,Tuesday,6/26/2018
215071,1535,Quaker Chemical,KWR,156.65,157.76,154.32,154.37,-1.79,-1.15,"26,462",165.93,129.98,1.48,0.96,79.36,2.37,Wednesday,Wednesday,6/27/2018
215072,1528,Quaker Chemical,KWR,154.58,155.28,151.43,153.98,-0.39,-0.25,"29,034",165.93,129.98,1.48,0.96,79.16,2.12,Thursday,Thursday,6/28/2018
215073,1535,Quaker Chemical,KWR,154.67,155.59,153.61,154.87,0.89,0.58,"49,673",165.93,129.98,1.48,0.96,79.62,2.71,Friday,Friday,6/29/2018
215074,1531,Quaker Chemical,KWR,154.03,155.37,152.4,155.37,0.5,0.32,"35,477",165.93,129.98,1.48,0.95,79.88,3.04,Monday,Monday,7/2/2018
215075,1524,Quaker Chemical,KWR,156.3,156.41,155.02,155.82,0.45,0.29,"11,419",165.93,129.98,1.48,0.95,80.11,3.34,Tuesday,Tuesday,7/3/2018
215076,1537,Quaker Chemical,KWR,156.64,158.71,155.53,158.69,2.87,1.84,"24,201",165.93,129.98,1.48,0.93,81.58,5.24,Thursday,Thursday,7/5/2018
215077,1533,Quaker Chemical,KWR,158.44,161.39,158.44,161.03,2.34,1.47,"16,302",165.93,129.98,1.48,0.92,82.79,6.79,Friday,Friday,7/6/2018
215078,1540,Quaker Chemical,KWR,158.21,164.34,158.21,163.77,2.74,1.7,"36,197",165.93,129.98,1.48,0.9,84.2,8.61,Monday,Monday,7/9/2018
215079,1530,Quaker Chemical,KWR,163.28,164.91,160.93,161.67,-2.1,-1.28,"29,860",165.93,129.98,1.48,0.92,83.12,7.22,Tuesday,Tuesday,7/10/2018
215080,1527,Quaker Chemical,KWR,160.26,161.05,159.51,159.9,-1.77,-1.09,"19,032",165.93,129.98,1.48,0.93,82.21,6.04,Wednesday,Wednesday,7/11/2018
215081,1535,Quaker Chemical,KWR,160.6,161.86,158.58,160.09,0.19,0.12,"27,863",165.93,129.98,1.48,0.92,82.3,6.17,Thursday,Thursday,7/12/2018
215082,1533,Quaker Chemical,KWR,160.1,161.57,159.22,159.37,-0.72,-0.45,"25,621",165.93,129.98,1.48,0.93,81.93,5.69,Friday,Friday,7/13/2018
215083,1525,Quaker Chemical,KWR,158.71,159.23,155.4,157.42,-1.58,-0.99,"28,336",165.93,129.98,1.48,0.94,80.93,4.4,Monday,Monday,7/16/2018
215084,1526,Quaker Chemical,KWR,156.8,159.92,156.8,158.92,1.5,0.95,"16,753",165.93,129.98,1.48,0.93,81.7,5.39,Tuesday,Tuesday,7/17/2018
215085,1531,Quaker Chemical,KWR,158.25,160.73,158.25,159.41,0.49,0.31,"18,762",165.93,129.98,1.48,0.93,81.95,5.72,Wednesday,Wednesday,7/18/2018
215086,1525,Quaker Chemical,KWR,159.11,162.9,159.05,162.75,3.34,2.1,"51,492",165.93,129.98,1.48,0.91,83.67,7.93,Thursday,Thursday,7/19/2018
215087,1522,Quaker Chemical,KWR,162.41,163.57,161.9,162.68,-0.07,-0.04,"36,931",165.93,129.98,1.48,0.91,83.64,7.89,Friday,Friday,7/20/2018
215088,1530,Quaker Chemical,KWR,162.2,162.3,159.5,159.79,-2.89,-1.78,"31,240",165.93,129.98,1.48,0.93,82.15,5.97,Monday,Monday,7/23/2018
215089,1531,Quaker Chemical,KWR,160.32,161.16,158.26,160.73,0.94,0.59,"32,090",165.93,129.98,1.48,0.92,82.63,6.59,Tuesday,Tuesday,7/24/2018
215090,1530,Quaker Chemical,KWR,160.35,160.59,157.13,160.59,-0.14,-0.09,"29,872",165.93,129.98,1.48,0.92,82.56,6.5,Wednesday,Wednesday,7/25/2018
215091,1532,Quaker Chemical,KWR,160.79,164.9,160.79,164.64,4.05,2.52,"35,883",165.93,129.98,1.48,0.9,84.64,9.18,Thursday,Thursday,7/26/2018
215092,1532,Quaker Chemical,KWR,164.8,165.69,160.01,161.42,-3.22,-1.96,"26,799",165.93,129.98,1.48,0.92,82.99,7.05,Friday,Friday,7/27/2018
215093,1526,Quaker Chemical,KWR,161.57,163.66,159.57,160.56,-0.86,-0.53,"21,348",165.93,129.98,1.48,0.92,82.55,6.48,Monday,Monday,7/30/2018
215094,1532,Quaker Chemical,KWR,166,178.9,163,177.54,16.98,10.58,"97,160",178.9,129.98,1.48,0.83,71.16,17.74,Tuesday,Tuesday,7/31/2018
215095,1536,Quaker Chemical,KWR,178.46,178.7,169.16,171.03,-6.51,-3.67,"63,937",178.9,129.98,1.48,0.87,68.55,13.42,Wednesday,Wednesday,8/1/2018
215096,1536,Quaker Chemical,KWR,170.17,172.4,169.46,169.77,-1.26,-0.74,"28,752",178.9,129.98,1.48,0.87,68.04,12.59,Thursday,Thursday,8/2/2018
215097,1540,Quaker Chemical,KWR,170.71,170.95,165.88,166.51,-3.26,-1.92,"24,569",178.9,129.98,1.48,0.89,66.73,10.43,Friday,Friday,8/3/2018
215098,1537,Quaker Chemical,KWR,162.87,168.32,162.87,167.38,0.87,0.52,"37,444",178.9,129.98,1.48,0.88,67.08,11,Monday,Monday,8/6/2018
215099,1534,Quaker Chemical,KWR,168.5,169.28,164.63,166.51,-0.87,-0.52,"35,312",178.9,129.98,1.48,0.89,66.73,10.43,Tuesday,Tuesday,8/7/2018
215100,1530,Quaker Chemical,KWR,166.95,169.53,166.78,168.34,1.83,1.1,"20,775",178.9,129.98,1.48,0.88,67.47,11.64,Wednesday,Wednesday,8/8/2018
215101,1532,Quaker Chemical,KWR,168.78,170.57,167.84,169.25,0.91,0.54,"17,325",178.9,129.98,1.48,0.87,67.83,12.24,Thursday,Thursday,8/9/2018
215102,1535,Quaker Chemical,KWR,168.93,170.42,167.25,168.22,-1.03,-0.61,"21,646",178.9,129.98,1.48,0.88,67.42,11.56,Friday,Friday,8/10/2018
215103,1530,Quaker Chemical,KWR,167.83,169.09,163.16,164.4,-3.82,-2.27,"38,161",178.9,129.98,1.48,0.9,65.89,9.03,Monday,Monday,8/13/2018
215104,1536,Quaker Chemical,KWR,164.91,170.79,164.91,167.99,3.59,2.18,"53,273",178.9,129.98,1.48,0.88,67.33,11.41,Tuesday,Tuesday,8/14/2018
215105,1537,Quaker Chemical,KWR,167.02,170.65,163.5,169.02,1.03,0.61,"53,329",178.9,129.98,1.48,0.88,67.74,12.09,Wednesday,Wednesday,8/15/2018
215106,1533,Quaker Chemical,KWR,169.92,172.66,167.31,171.52,2.5,1.48,"34,343",178.9,129.98,1.48,0.86,68.74,13.75,Thursday,Thursday,8/16/2018
215107,1527,Quaker Chemical,KWR,171.19,173.4,170.51,172.83,1.31,0.76,"110,788",178.9,129.98,1.48,0.86,69.27,14.62,Friday,Friday,8/17/2018
215108,1538,Quaker Chemical,KWR,173.76,175.24,173.21,174.7,1.87,1.08,"34,744",178.9,129.98,1.48,0.85,70.02,15.86,Monday,Monday,8/20/2018
