,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
256062,1296,Natural Gas Services Group,NGS,23.4,24.05,23.4,23.85,0.55,2.36,"27,450",29.55,22.4,...,...,15.79,-8.97,Thursday,Thursday,3/29/2018
256063,1288,Natural Gas Services Group,NGS,25.1,25.68,24.9,25.45,0.25,0.99,"24,378",29.55,22.4,...,...,16.85,-2.86,Wednesday,Wednesday,4/11/2018
256064,1292,Natural Gas Services Group,NGS,25.6,25.9,25.35,25.4,-0.05,-0.2,"54,724",29.55,22.4,...,...,16.82,-3.05,Thursday,Thursday,4/12/2018
256065,1283,Natural Gas Services Group,NGS,26,26.13,25.65,25.85,...,...,"59,002",29.55,22.4,...,...,17.12,-1.34,Tuesday,Tuesday,4/17/2018
256066,1287,Natural Gas Services Group,NGS,25.85,26.65,25.85,26.3,0.45,1.74,"14,552",29.55,22.4,...,...,17.42,0.38,Wednesday,Wednesday,4/18/2018
256067,1293,Natural Gas Services Group,NGS,26.2,26.4,26,26.3,...,...,"33,666",29.55,22.4,...,...,17.42,0.38,Thursday,Thursday,4/19/2018
256068,1284,Natural Gas Services Group,NGS,26.4,26.7,26.3,26.55,0.25,0.95,"21,425",29.55,22.4,...,...,17.58,1.34,Friday,Friday,4/20/2018
256069,1290,Natural Gas Services Group,NGS,26.4,26.45,25.7,26.05,-0.2,-0.76,"10,847",29.55,22.4,...,...,17.25,-0.57,Tuesday,Tuesday,4/24/2018
256070,1293,Natural Gas Services Group,NGS,26.05,26.3,25.9,26.05,...,...,"12,709",29.55,22.4,...,...,17.25,-0.57,Wednesday,Wednesday,4/25/2018
256071,1289,Natural Gas Services Group,NGS,26.2,26.4,25.1,25.1,-1.05,-4.02,"22,479",29.55,22.4,...,...,16.62,-4.2,Friday,Friday,4/27/2018
256072,1288,Natural Gas Services Group,NGS,25.15,25.2,24.05,24.1,-1,-3.98,"28,273",29.55,22.4,...,...,15.96,-8.02,Monday,Monday,4/30/2018
256073,1300,Natural Gas Services Group,NGS,24.1,24.15,23.7,23.95,-0.15,-0.62,"90,351",29.55,22.4,...,...,15.86,-8.59,Tuesday,Tuesday,5/1/2018
256074,1289,Natural Gas Services Group,NGS,23.7,24.7,23.65,24.65,0.9,3.79,"24,904",29.55,22.4,...,...,16.32,-5.92,Thursday,Thursday,5/3/2018
256075,1292,Natural Gas Services Group,NGS,24.5,25.4,24.4,25.2,0.55,2.23,"22,786",29.55,22.4,...,...,16.69,-3.82,Friday,Friday,5/4/2018
256076,1297,Natural Gas Services Group,NGS,25.25,25.7,25.05,25.3,0.1,0.4,"18,034",29.55,22.4,...,...,16.75,-3.44,Monday,Monday,5/7/2018
256077,1287,Natural Gas Services Group,NGS,25.2,25.2,24.65,25.05,-0.25,-0.99,"27,554",29.55,22.4,...,...,16.59,-4.39,Tuesday,Tuesday,5/8/2018
256078,1299,Natural Gas Services Group,NGS,25.2,25.55,24.95,25.05,...,...,"16,250",29.55,22.4,...,...,16.59,-4.39,Wednesday,Wednesday,5/9/2018
256079,1295,Natural Gas Services Group,NGS,25,25.1,24.8,24.95,-0.1,-0.4,"7,303",29.55,22.4,...,...,16.52,-4.77,Thursday,Thursday,5/10/2018
256080,1293,Natural Gas Services Group,NGS,25,25,24.4,24.45,-0.5,-2,"12,443",29.55,22.4,...,...,16.19,-6.68,Friday,Friday,5/11/2018
256081,1296,Natural Gas Services Group,NGS,24.45,24.45,23.75,23.9,-0.55,-2.25,"13,135",29.55,22.4,...,...,15.83,-8.78,Monday,Monday,5/14/2018
256082,1296,Natural Gas Services Group,NGS,23.9,24.3,23.77,24,0.1,0.42,"27,483",29.55,22.4,...,...,15.89,-8.4,Tuesday,Tuesday,5/15/2018
256083,1298,Natural Gas Services Group,NGS,23.95,24.2,23.9,24.05,0.05,0.21,"20,596",29.55,22.4,...,...,15.93,-8.21,Wednesday,Wednesday,5/16/2018
256084,1296,Natural Gas Services Group,NGS,24.05,24.6,24.05,24.35,0.3,1.25,"19,278",29.55,22.4,...,...,16.13,-7.06,Thursday,Thursday,5/17/2018
256085,1297,Natural Gas Services Group,NGS,24.5,24.5,23.9,23.95,-0.4,-1.64,"25,455",29.55,22.4,...,...,15.86,-8.59,Friday,Friday,5/18/2018
256086,1298,Natural Gas Services Group,NGS,24.15,24.15,23.75,24,0.05,0.21,"27,257",29.55,22.4,...,...,15.89,-8.4,Monday,Monday,5/21/2018
256087,1293,Natural Gas Services Group,NGS,24.05,24.35,23.5,23.65,-0.35,-1.46,"19,176",29.55,22.4,...,...,15.66,-9.73,Tuesday,Tuesday,5/22/2018
256088,1298,Natural Gas Services Group,NGS,23.6,23.85,23.45,23.75,0.1,0.42,"35,871",29.55,22.4,...,...,15.73,-9.35,Wednesday,Wednesday,5/23/2018
256089,1299,Natural Gas Services Group,NGS,23.65,23.9,23.2,23.9,0.15,0.63,"30,480",29.55,22.4,...,...,15.83,-8.78,Thursday,Thursday,5/24/2018
