,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
40452,259,BlackBerry,BB,12.1,12.23,11.48,11.5,-0.7,-5.74,"12,274,902",14.55,6.83,...,...,12.93,2.95,Thursday,Thursday,3/29/2018
40453,260,BlackBerry,BB,10.59,10.59,10.33,10.35,-0.28,-2.63,"3,610,301",14.55,8.47,...,...,11.64,-7.34,Wednesday,Wednesday,4/11/2018
40454,259,BlackBerry,BB,10.4,10.62,10.36,10.54,0.19,1.84,"3,449,778",14.55,8.47,...,...,11.85,-5.64,Thursday,Thursday,4/12/2018
40455,258,BlackBerry,BB,10.53,10.8,10.52,10.77,0.26,2.47,"3,501,591",14.55,8.47,...,...,12.11,-3.58,Tuesday,Tuesday,4/17/2018
40456,257,BlackBerry,BB,10.81,10.84,10.63,10.79,0.02,0.19,"2,667,792",14.55,8.47,...,...,12.13,-3.4,Wednesday,Wednesday,4/18/2018
40457,259,BlackBerry,BB,10.78,10.81,10.53,10.6,-0.19,-1.76,"2,620,854",14.55,8.47,...,...,11.92,-5.1,Thursday,Thursday,4/19/2018
40458,257,BlackBerry,BB,10.56,10.71,10.54,10.63,0.03,0.28,"2,849,190",14.55,8.47,...,...,11.95,-4.83,Friday,Friday,4/20/2018
40459,256,BlackBerry,BB,10.65,10.78,10.28,10.4,-0.24,-2.26,"4,365,127",14.55,8.47,...,...,11.69,-6.89,Tuesday,Tuesday,4/24/2018
40460,258,BlackBerry,BB,10.38,10.43,10.2,10.37,-0.03,-0.29,"3,408,635",14.55,8.47,...,...,11.66,-7.16,Wednesday,Wednesday,4/25/2018
40461,257,BlackBerry,BB,10.61,10.69,10.44,10.45,-0.1,-0.95,"2,125,679",14.55,8.47,...,...,11.75,-6.45,Friday,Friday,4/27/2018
40462,258,BlackBerry,BB,10.46,10.59,10.43,10.47,0.02,0.19,"2,647,362",14.55,8.47,...,...,11.77,-6.27,Monday,Monday,4/30/2018
40463,260,BlackBerry,BB,10.47,10.54,10.31,10.53,0.06,0.57,"2,096,533",14.55,8.47,...,...,11.84,-5.73,Tuesday,Tuesday,5/1/2018
40464,259,BlackBerry,BB,10.81,10.85,10.64,10.71,-0.14,-1.29,"3,365,480",14.55,8.47,...,...,12.04,-4.12,Thursday,Thursday,5/3/2018
40465,258,BlackBerry,BB,10.64,10.89,10.61,10.84,0.13,1.21,"2,473,555",14.55,8.47,...,...,12.19,-2.95,Friday,Friday,5/4/2018
40466,261,BlackBerry,BB,10.87,11.07,10.86,10.99,0.15,1.38,"2,613,191",14.55,8.47,...,...,12.36,-1.61,Monday,Monday,5/7/2018
40467,258,BlackBerry,BB,11,11.15,10.86,11.12,0.13,1.18,"2,811,409",14.55,8.47,...,...,12.5,-0.45,Tuesday,Tuesday,5/8/2018
40468,261,BlackBerry,BB,11.2,11.58,11.12,11.58,0.46,4.14,"4,880,429",14.55,8.47,...,...,13.02,3.67,Wednesday,Wednesday,5/9/2018
40469,260,BlackBerry,BB,11.68,11.88,11.54,11.88,0.3,2.59,"4,243,963",14.55,8.47,...,...,13.36,6.36,Thursday,Thursday,5/10/2018
40470,261,BlackBerry,BB,11.85,11.88,11.53,11.6,-0.28,-2.36,"3,881,493",14.55,8.47,...,...,13.04,3.85,Friday,Friday,5/11/2018
40471,260,BlackBerry,BB,11.64,11.79,11.6,11.62,0.02,0.17,"3,190,822",14.55,8.47,...,...,13.06,4.03,Monday,Monday,5/14/2018
40472,260,BlackBerry,BB,11.51,11.71,11.38,11.7,0.08,0.69,"3,122,755",14.55,8.47,...,...,13.15,4.74,Tuesday,Tuesday,5/15/2018
