,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
174279,918,HC2 Holdings,HCHC,5.2,5.32,5.15,5.26,0.06,1.15,"171,399",6.71,4.3,...,...,...,-11.6,Thursday,Thursday,3/29/2018
174280,913,HC2 Holdings,HCHC,5.24,5.33,5.14,5.3,0.04,0.76,"242,451",6.71,4.3,...,...,...,-10.92,Wednesday,Wednesday,4/11/2018
174281,914,HC2 Holdings,HCHC,5.33,5.4,5.24,5.31,0.01,0.19,"103,162",6.71,4.3,...,...,...,-10.76,Thursday,Thursday,4/12/2018
174282,907,HC2 Holdings,HCHC,5.3,5.4,5.28,5.3,0.04,0.76,"92,687",6.71,4.3,...,...,...,-10.92,Tuesday,Tuesday,4/17/2018
174283,911,HC2 Holdings,HCHC,5.34,5.39,5.23,5.28,-0.02,-0.38,"81,376",6.71,4.3,...,...,...,-11.26,Wednesday,Wednesday,4/18/2018
174284,916,HC2 Holdings,HCHC,5.27,5.3,5.04,5.06,-0.22,-4.17,"128,182",6.71,4.3,...,...,...,-14.96,Thursday,Thursday,4/19/2018
174285,909,HC2 Holdings,HCHC,5.04,5.1,5,5.07,0.01,0.2,"139,030",6.71,4.3,...,...,...,-14.79,Friday,Friday,4/20/2018
174286,912,HC2 Holdings,HCHC,5.02,5.02,4.78,4.89,-0.1,-2,"212,453",6.71,4.3,...,...,...,-17.82,Tuesday,Tuesday,4/24/2018
174287,916,HC2 Holdings,HCHC,4.87,5.07,4.81,5.02,0.13,2.66,"176,723",6.71,4.3,...,...,...,-15.63,Wednesday,Wednesday,4/25/2018
174288,916,HC2 Holdings,HCHC,5.05,5.17,5.05,5.07,0.04,0.8,"86,848",6.71,4.3,...,...,...,-14.79,Friday,Friday,4/27/2018
174289,912,HC2 Holdings,HCHC,5.06,5.12,5.01,5.1,0.03,0.59,"101,874",6.71,4.3,...,...,...,-14.29,Monday,Monday,4/30/2018
174290,920,HC2 Holdings,HCHC,5.08,5.18,5,5.17,0.07,1.37,"88,585",6.71,4.3,...,...,...,-13.11,Tuesday,Tuesday,5/1/2018
174291,918,HC2 Holdings,HCHC,6.91,7.02,6.81,6.85,-0.11,-1.58,"537,291",7.79,4.3,...,...,...,15.13,Thursday,Thursday,5/3/2018
174292,916,HC2 Holdings,HCHC,6.82,6.98,6.76,6.81,-0.04,-0.58,"398,316",7.79,4.3,...,...,...,14.45,Friday,Friday,5/4/2018
174293,919,HC2 Holdings,HCHC,6.8,6.92,6.6,6.67,-0.14,-2.06,"466,947",7.79,4.3,...,...,...,12.1,Monday,Monday,5/7/2018
174294,913,HC2 Holdings,HCHC,6.65,6.78,6.46,6.56,-0.11,-1.65,"310,892",7.79,4.3,...,...,...,10.25,Tuesday,Tuesday,5/8/2018
174295,922,HC2 Holdings,HCHC,6.6,6.65,6.36,6.53,-0.03,-0.46,"191,574",7.79,4.3,...,...,...,9.75,Wednesday,Wednesday,5/9/2018
174296,919,HC2 Holdings,HCHC,6.55,6.59,6.34,6.36,-0.17,-2.6,"337,099",7.79,4.3,...,...,...,6.89,Thursday,Thursday,5/10/2018
174297,917,HC2 Holdings,HCHC,6.55,6.66,6.26,6.37,0.01,0.16,"391,491",7.79,4.3,...,...,...,7.06,Friday,Friday,5/11/2018
174298,916,HC2 Holdings,HCHC,6.33,6.35,6.1,6.23,-0.14,-2.2,"523,326",7.79,4.3,...,...,...,4.71,Monday,Monday,5/14/2018
174299,918,HC2 Holdings,HCHC,6.18,6.3,6.15,6.25,0.02,0.32,"324,336",7.79,4.3,...,...,...,5.04,Tuesday,Tuesday,5/15/2018
174300,919,HC2 Holdings,HCHC,6.25,6.29,6.06,6.08,-0.17,-2.72,"366,026",7.79,4.3,...,...,...,2.18,Wednesday,Wednesday,5/16/2018
174301,918,HC2 Holdings,HCHC,6.08,6.2,5.96,6.08,...,...,"274,142",7.79,4.3,...,...,...,2.18,Thursday,Thursday,5/17/2018
174302,918,HC2 Holdings,HCHC,6.11,6.43,6.09,6.22,0.14,2.3,"279,462",7.79,4.3,...,...,...,4.54,Friday,Friday,5/18/2018
174303,918,HC2 Holdings,HCHC,6.23,6.3,6.14,6.29,0.07,1.13,"137,534",7.79,4.3,...,...,...,5.71,Monday,Monday,5/21/2018
174304,915,HC2 Holdings,HCHC,6.29,6.33,6.18,6.23,-0.06,-0.95,"112,933",7.79,4.3,...,...,...,4.71,Tuesday,Tuesday,5/22/2018
174305,921,HC2 Holdings,HCHC,6.18,6.23,6.09,6.18,-0.05,-0.8,"161,922",7.79,4.3,...,...,...,3.87,Wednesday,Wednesday,5/23/2018
174306,921,HC2 Holdings,HCHC,6.14,6.28,6.13,6.22,0.04,0.65,"128,176",7.79,4.3,...,...,...,4.54,Thursday,Thursday,5/24/2018
174307,924,HC2 Holdings,HCHC,6.19,6.29,6.13,6.13,-0.09,-1.45,"265,084",7.79,4.3,...,...,...,3.03,Friday,Friday,5/25/2018
174308,922,HC2 Holdings,HCHC,6.08,6.2,6.08,6.17,0.04,0.65,"177,315",7.79,4.3,...,...,...,3.7,Tuesday,Tuesday,5/29/2018
174309,924,HC2 Holdings,HCHC,6.21,6.4,6.21,6.26,0.09,1.46,"268,152",7.79,4.3,...,...,...,5.21,Wednesday,Wednesday,5/30/2018
174310,924,HC2 Holdings,HCHC,6.27,6.3,6.11,6.15,-0.11,-1.76,"193,777",7.79,4.3,...,...,...,3.36,Thursday,Thursday,5/31/2018
174311,924,HC2 Holdings,HCHC,6.18,6.24,6.1,6.16,0.01,0.16,"135,463",7.79,4.3,...,...,...,3.53,Friday,Friday,6/1/2018
174312,918,HC2 Holdings,HCHC,6.16,6.34,6.16,6.27,0.11,1.79,"163,107",7.79,4.3,...,...,...,5.38,Monday,Monday,6/4/2018
174313,918,HC2 Holdings,HCHC,6.29,6.32,6.19,6.21,-0.06,-0.96,"106,680",7.79,4.3,...,...,...,4.37,Tuesday,Tuesday,6/5/2018
174314,922,HC2 Holdings,HCHC,6.22,6.24,6.06,6.14,-0.07,-1.13,"93,766",7.79,4.3,...,...,...,3.19,Wednesday,Wednesday,6/6/2018
174315,921,HC2 Holdings,HCHC,6.16,6.26,6.04,6.2,0.06,0.98,"215,848",7.79,4.3,...,...,...,4.2,Thursday,Thursday,6/7/2018
174316,917,HC2 Holdings,HCHC,6.2,6.41,6.2,6.32,0.12,1.94,"167,250",7.79,4.3,...,...,...,6.22,Friday,Friday,6/8/2018
174317,922,HC2 Holdings,HCHC,6.39,6.59,6.25,6.35,0.03,0.47,"269,290",7.79,4.3,...,...,...,6.72,Monday,Monday,6/11/2018
174318,916,HC2 Holdings,HCHC,6.34,6.42,6.13,6.3,-0.05,-0.79,"272,497",7.79,4.3,...,...,...,5.88,Tuesday,Tuesday,6/12/2018
174319,915,HC2 Holdings,HCHC,6.3,6.34,6.21,6.26,-0.04,-0.63,"183,129",7.79,4.3,...,...,...,5.21,Wednesday,Wednesday,6/13/2018
174320,917,HC2 Holdings,HCHC,6.29,6.31,6.08,6.1,-0.16,-2.56,"222,784",7.79,4.3,...,...,...,2.52,Thursday,Thursday,6/14/2018
174321,917,HC2 Holdings,HCHC,6.11,6.2,6.02,6.16,0.06,0.98,"262,797",7.79,4.3,...,...,...,3.53,Friday,Friday,6/15/2018
174322,916,HC2 Holdings,HCHC,6.14,6.19,5.95,6.09,-0.07,-1.14,"283,026",7.79,4.3,...,...,...,2.35,Monday,Monday,6/18/2018
174323,916,HC2 Holdings,HCHC,6.04,6.11,5.82,5.88,-0.21,-3.45,"477,657",7.79,4.3,...,...,...,-1.18,Tuesday,Tuesday,6/19/2018
174324,921,HC2 Holdings,HCHC,5.94,5.99,5.81,5.82,-0.06,-1.02,"277,785",7.79,4.3,...,...,...,-2.18,Wednesday,Wednesday,6/20/2018
174325,917,HC2 Holdings,HCHC,5.83,5.85,5.66,5.75,-0.07,-1.2,"402,077",7.79,4.3,...,...,...,-3.36,Thursday,Thursday,6/21/2018
174326,920,HC2 Holdings,HCHC,5.79,5.92,5.75,5.87,0.12,2.09,"509,173",7.79,4.3,...,...,...,-1.34,Friday,Friday,6/22/2018
