,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
358311,1838,TimkenSteel,TMST,14.75,15.43,14.75,15.19,0.52,3.54,"426,241",20.8,12.48,0.56,3.69,...,...,Thursday,Thursday,3/29/2018
358312,1826,TimkenSteel,TMST,15.6,15.79,15.3,15.41,-0.34,-2.16,"209,850",20.24,12.48,0.56,3.63,...,1.45,Wednesday,Wednesday,4/11/2018
358313,1830,TimkenSteel,TMST,15.47,15.9,15.36,15.77,0.36,2.34,"680,163",20.24,12.48,0.56,3.55,...,3.82,Thursday,Thursday,4/12/2018
358314,1816,TimkenSteel,TMST,16.25,16.75,16.16,16.54,0.62,3.89,"669,143",20.24,12.48,0.56,3.39,...,8.89,Tuesday,Tuesday,4/17/2018
358315,1825,TimkenSteel,TMST,16.75,17.33,16.64,17.05,0.51,3.08,"462,981",20.24,12.48,0.56,3.28,...,12.24,Wednesday,Wednesday,4/18/2018
358316,1828,TimkenSteel,TMST,17.03,17.33,16.86,17.1,0.05,0.29,"333,186",20.24,12.48,0.56,3.27,...,12.57,Thursday,Thursday,4/19/2018
358317,1821,TimkenSteel,TMST,17.07,17.11,16.65,16.76,-0.34,-1.99,"219,741",20.24,12.48,0.56,3.34,...,10.34,Friday,Friday,4/20/2018
358318,1831,TimkenSteel,TMST,16.72,17.1,16.13,16.4,-0.11,-0.67,"354,794",20.24,12.48,0.56,3.41,...,7.97,Tuesday,Tuesday,4/24/2018
358319,1830,TimkenSteel,TMST,16.3,16.95,16.21,16.77,0.37,2.26,"333,821",20.24,12.48,0.56,3.34,...,10.4,Wednesday,Wednesday,4/25/2018
358320,1828,TimkenSteel,TMST,16.22,17.58,15.15,16.87,-0.28,-1.63,"1,072,913",20.24,12.48,0.56,3.32,...,11.06,Friday,Friday,4/27/2018
358321,1829,TimkenSteel,TMST,16.85,17.24,16.68,16.79,-0.08,-0.47,"255,790",20.24,12.48,0.56,3.34,...,10.53,Monday,Monday,4/30/2018
358322,1837,TimkenSteel,TMST,16.77,16.88,16.04,16.4,-0.39,-2.32,"433,967",20.24,12.48,0.56,3.41,...,7.97,Tuesday,Tuesday,5/1/2018
358323,1831,TimkenSteel,TMST,16.75,16.89,16.44,16.66,-0.03,-0.18,"220,473",20.24,12.48,0.56,3.36,...,9.68,Thursday,Thursday,5/3/2018
358324,1832,TimkenSteel,TMST,16.48,17.39,16.23,17.18,0.52,3.12,"248,066",20.24,12.48,0.56,3.26,...,13.1,Friday,Friday,5/4/2018
358325,1836,TimkenSteel,TMST,17.33,17.56,17.23,17.41,0.23,1.34,"343,125",20.24,12.48,0.56,3.22,...,14.61,Monday,Monday,5/7/2018
