,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
234241,1231,Megalith Financial Acquisition Un,MFAC.U,10.01,10.03,10.01,10.02,0.01,0.1,"1,606,342",...,...,...,...,...,...,Friday,Friday,8/24/2018
234242,1236,Megalith Financial Acquisition Un,MFAC.U,10.03,10.03,9.99,10,-0.02,-0.2,"517,930",10.03,9.99,...,...,...,...,Monday,Monday,8/27/2018
234243,1228,Megalith Financial Acquisition Un,MFAC.U,10.01,10.02,10.01,10.01,0.01,0.15,"196,900",10.03,9.99,...,...,...,...,Tuesday,Tuesday,8/28/2018
234244,1229,Megalith Financial Acquisition Un,MFAC.U,10.01,10.02,10,10.01,0,-0.05,"179,300",10.03,9.99,...,...,...,...,Wednesday,Wednesday,8/29/2018
234245,1222,Megalith Financial Acquisition Un,MFAC.U,10,10.03,10,10.03,0.02,0.2,"248,650",10.03,9.99,...,...,...,...,Thursday,Thursday,8/30/2018
234246,1225,Megalith Financial Acquisition Un,MFAC.U,10.05,10.05,10,10.02,-0.01,-0.1,"16,327",10.05,9.99,...,...,...,...,Friday,Friday,8/31/2018
234247,1231,Megalith Financial Acquisition Un,MFAC.U,10,10.05,10,10.05,0.03,0.3,"359,452",10.05,9.99,...,...,...,...,Tuesday,Tuesday,9/4/2018
234248,1232,Megalith Financial Acquisition Un,MFAC.U,10.04,10.05,10,10.04,-0.01,-0.1,"11,100",10.05,9.99,...,...,...,...,Wednesday,Wednesday,9/5/2018
234249,1225,Megalith Financial Acquisition Un,MFAC.U,10.02,10.03,10,10.03,-0.01,-0.15,"4,540",10.05,9.99,...,...,...,...,Thursday,Thursday,9/6/2018
234250,1229,Megalith Financial Acquisition Un,MFAC.U,10,10.02,10,10,-0.03,-0.25,"201,968",10.05,9.99,...,...,...,...,Friday,Friday,9/7/2018
234251,1227,Megalith Financial Acquisition Un,MFAC.U,10.04,10.04,10,10,...,...,"4,608",10.05,9.99,...,...,...,...,Monday,Monday,9/10/2018
234252,1235,Megalith Financial Acquisition Un,MFAC.U,10,10.02,10,10,...,...,"6,390",10.05,9.99,...,...,...,...,Tuesday,Tuesday,9/11/2018
234253,1227,Megalith Financial Acquisition Un,MFAC.U,10.01,10.04,10.01,10.04,0.04,0.39,"7,411",10.05,9.99,...,...,...,...,Wednesday,Wednesday,9/12/2018
234254,1233,Megalith Financial Acquisition Un,MFAC.U,10,10.04,10,10.01,-0.03,-0.29,"3,600",10.05,9.99,...,...,...,...,Thursday,Thursday,9/13/2018
234255,1232,Megalith Financial Acquisition Un,MFAC.U,10.02,10.02,10,10.02,0.01,0.1,"66,860",10.05,9.99,...,...,...,...,Monday,Monday,9/17/2018
234256,1231,Megalith Financial Acquisition Un,MFAC.U,10.02,10.05,10.01,10.04,0.02,0.2,"57,847",10.05,9.99,...,...,...,...,Tuesday,Tuesday,9/18/2018
234257,1235,Megalith Financial Acquisition Un,MFAC.U,10.1,10.1,10.05,10.05,0.01,0.1,"15,677",10.1,9.99,...,...,...,...,Wednesday,Wednesday,9/19/2018
234258,1241,Megalith Financial Acquisition Un,MFAC.U,10.06,10.07,10.05,10.07,0.02,0.2,"331,040",10.1,9.99,...,...,...,...,Thursday,Thursday,9/20/2018
234259,1233,Megalith Financial Acquisition Un,MFAC.U,10.1,10.15,10.1,10.13,0.06,0.6,"2,552,694",10.15,9.99,...,...,...,...,Friday,Friday,9/21/2018
234260,1238,Megalith Financial Acquisition Un,MFAC.U,10.1,10.13,10.1,10.1,-0.03,-0.3,"37,054",10.15,9.99,...,...,...,...,Monday,Monday,9/24/2018
234261,1235,Megalith Financial Acquisition Un,MFAC.U,10.13,10.13,10.08,10.09,-0.01,-0.1,"6,600",10.15,9.99,...,...,...,...,Tuesday,Tuesday,9/25/2018
234262,1232,Megalith Financial Acquisition Un,MFAC.U,10.1,10.1,10.08,10.09,...,...,"159,000",10.15,9.99,...,...,...,...,Wednesday,Wednesday,9/26/2018
234263,1232,Megalith Financial Acquisition Un,MFAC.U,10.08,10.09,10.08,10.09,...,...,"5,100",10.15,9.99,...,...,...,...,Thursday,Thursday,9/27/2018
234264,1243,Megalith Financial Acquisition Un,MFAC.U,10.1,10.1,10.1,10.1,0.01,0.1,"5,000",10.15,9.99,...,...,...,...,Friday,Friday,9/28/2018
234265,1237,Megalith Financial Acquisition Un,MFAC.U,10.1,10.1,10.08,10.08,-0.02,-0.2,"5,800",10.15,9.99,...,...,...,...,Monday,Monday,10/1/2018
234266,1233,Megalith Financial Acquisition Un,MFAC.U,10.08,10.08,10.06,10.06,-0.02,-0.16,"3,700",10.15,9.99,...,...,...,...,Tuesday,Tuesday,10/2/2018
234267,1235,Megalith Financial Acquisition Un,MFAC.U,10.06,10.06,10.06,10.06,0,-0.04,"1,740",10.15,9.99,...,...,...,...,Wednesday,Wednesday,10/3/2018
234268,1238,Megalith Financial Acquisition Un,MFAC.U,10.07,10.07,10.02,10.02,-0.04,-0.4,"8,710",10.15,9.99,...,...,...,...,Thursday,Thursday,10/4/2018
234269,1234,Megalith Financial Acquisition Un,MFAC.U,10.12,10.17,10.1,10.13,0.11,1.1,"17,400",10.17,9.99,...,...,...,...,Monday,Monday,10/8/2018
234270,1234,Megalith Financial Acquisition Un,MFAC.U,10.09,10.12,10.09,10.12,-0.01,-0.1,300,10.17,9.99,...,...,...,...,Tuesday,Tuesday,10/9/2018
234271,1232,Megalith Financial Acquisition Un,MFAC.U,10.11,10.12,10.11,10.12,...,...,"1,700",10.17,9.99,...,...,...,...,Wednesday,Wednesday,10/10/2018
234272,1236,Megalith Financial Acquisition Un,MFAC.U,10.1,10.12,10.1,10.12,...,...,"10,400",10.17,9.99,...,...,...,...,Thursday,Thursday,10/11/2018
234273,1236,Megalith Financial Acquisition Un,MFAC.U,10.09,10.09,10.09,10.09,-0.03,-0.3,"1,001",10.17,9.99,...,...,...,...,Monday,Monday,10/15/2018
234274,1237,Megalith Financial Acquisition Un,MFAC.U,10.09,10.09,10.08,10.08,-0.01,-0.1,"2,100",10.17,9.99,...,...,...,...,Tuesday,Tuesday,10/16/2018
234275,1232,Megalith Financial Acquisition Un,MFAC.U,10.07,10.07,10.07,10.07,-0.01,-0.1,"1,000",10.17,9.99,...,...,...,...,Wednesday,Wednesday,10/17/2018
234276,1235,Megalith Financial Acquisition Un,MFAC.U,10.06,10.11,10.06,10.11,0.04,0.4,"10,900",10.17,9.99,...,...,...,...,Thursday,Thursday,10/18/2018
234277,1232,Megalith Financial Acquisition Un,MFAC.U,10.1,10.13,10.1,10.12,0.01,0.1,"26,500",10.17,9.99,...,...,...,...,Friday,Friday,10/19/2018
234278,1239,Megalith Financial Acquisition Un,MFAC.U,10.12,10.12,10.11,10.11,-0.01,-0.1,500,10.17,9.99,...,...,...,...,Monday,Monday,10/22/2018
234279,1235,Megalith Financial Acquisition Un,MFAC.U,10.1,10.11,10.1,10.11,...,...,800,10.17,9.99,...,...,...,...,Tuesday,Tuesday,10/23/2018
234280,1232,Megalith Financial Acquisition Un,MFAC.U,10.09,10.09,10.07,10.08,-0.03,-0.3,"3,140",10.17,9.99,...,...,...,...,Wednesday,Wednesday,10/24/2018
234281,1234,Megalith Financial Acquisition Un,MFAC.U,10.1,10.1,10.08,10.08,...,...,500,10.17,9.99,...,...,...,...,Thursday,Thursday,10/25/2018
234282,1235,Megalith Financial Acquisition Un,MFAC.U,10.08,10.08,10.08,10.08,...,...,"1,300",10.17,9.99,...,...,...,...,Friday,Friday,10/26/2018
234283,1234,Megalith Financial Acquisition Un,MFAC.U,10.09,10.09,10.05,10.07,-0.01,-0.1,700,10.17,9.99,...,...,...,...,Monday,Monday,10/29/2018
234284,1236,Megalith Financial Acquisition Un,MFAC.U,10.07,10.07,10.05,10.05,-0.02,-0.2,440,10.17,9.99,...,...,...,...,Tuesday,Tuesday,10/30/2018
234285,1239,Megalith Financial Acquisition Un,MFAC.U,10.07,10.1,10,10.1,0.05,0.5,"6,884",10.17,9.99,...,...,...,...,Wednesday,Wednesday,10/31/2018
234286,1240,Megalith Financial Acquisition Un,MFAC.U,10.11,10.11,10,10.1,...,...,"77,200",10.17,9.99,...,...,...,...,Thursday,Thursday,11/1/2018
234287,1238,Megalith Financial Acquisition Un,MFAC.U,10.08,10.12,10.08,10.12,0.02,0.2,300,10.17,9.99,...,...,...,...,Friday,Friday,11/2/2018
234288,1238,Megalith Financial Acquisition Un,MFAC.U,10.1,10.12,10.1,10.12,...,...,800,10.17,9.99,...,...,...,...,Tuesday,Tuesday,11/6/2018
234289,1233,Megalith Financial Acquisition Un,MFAC.U,10.12,10.13,10.11,10.13,0.01,0.1,"21,500",10.17,9.99,...,...,...,...,Wednesday,Wednesday,11/7/2018
234290,1231,Megalith Financial Acquisition Un,MFAC.U,10.12,10.12,10.12,10.12,-0.01,-0.1,200,10.17,9.99,...,...,...,...,Friday,Friday,11/9/2018
234291,1234,Megalith Financial Acquisition Un,MFAC.U,10.12,10.12,10.12,10.12,...,...,200,10.17,9.99,...,...,...,...,Monday,Monday,11/12/2018
234292,1233,Megalith Financial Acquisition Un,MFAC.U,10.05,10.13,10.05,10.13,0.01,0.1,"2,548",10.17,9.99,...,...,...,...,Friday,Friday,11/16/2018
234293,1243,Megalith Financial Acquisition Un,MFAC.U,10.12,10.12,10.12,10.12,-0.01,-0.1,200,10.17,9.99,...,...,...,...,Monday,Monday,11/19/2018
234294,1223,Megalith Financial Acquisition Un,MFAC.U,10.12,10.12,10.12,10.12,...,...,"1,000",10.17,9.99,...,...,...,...,Friday,Friday,11/23/2018
234295,1238,Megalith Financial Acquisition Un,MFAC.U,10.12,10.12,10.12,10.12,...,...,200,10.17,9.99,...,...,...,...,Monday,Monday,11/26/2018
234296,1237,Megalith Financial Acquisition Un,MFAC.U,10.1,10.13,10.05,10.1,-0.02,-0.2,"4,000",10.17,9.99,...,...,...,...,Thursday,Thursday,11/29/2018
234297,1239,Megalith Financial Acquisition Un,MFAC.U,10.13,10.13,10.03,10.09,-0.01,-0.1,"3,289",10.17,9.99,...,...,...,...,Friday,Friday,11/30/2018
234298,1238,Megalith Financial Acquisition Un,MFAC.U,10.08,10.08,10.08,10.08,-0.01,-0.08,"1,000",10.17,9.99,...,...,...,...,Tuesday,Tuesday,12/4/2018
234299,1235,Megalith Financial Acquisition Un,MFAC.U,10.07,10.07,10.07,10.07,-0.01,-0.12,200,10.17,9.99,...,...,...,...,Monday,Monday,12/10/2018
234300,1234,Megalith Financial Acquisition Un,MFAC.U,10.07,10.07,10.07,10.07,...,...,200,10.17,9.99,...,...,...,...,Thursday,Thursday,12/13/2018
234301,1230,Megalith Financial Acquisition Un,MFAC.U,10.07,10.07,10.07,10.07,...,...,200,10.17,9.99,...,...,...,...,Friday,Friday,12/14/2018
234302,1233,Megalith Financial Acquisition Un,MFAC.U,10.07,10.07,10.07,10.07,...,...,100,10.17,9.99,...,...,...,...,Monday,Monday,12/17/2018
234303,1234,Megalith Financial Acquisition Un,MFAC.U,10.07,10.07,10.02,10.07,...,...,800,10.17,9.99,...,...,...,...,Wednesday,Wednesday,12/19/2018
234304,1227,Megalith Financial Acquisition Un,MFAC.U,10.07,10.07,10.07,10.07,...,...,200,10.17,9.99,...,...,...,...,Thursday,Thursday,12/20/2018
234305,1230,Megalith Financial Acquisition Un,MFAC.U,10.07,10.07,10.07,10.07,...,...,100,10.17,9.99,...,...,...,...,Friday,Friday,12/21/2018
234306,1230,Megalith Financial Acquisition Un,MFAC.U,10.09,10.09,10.09,10.09,0.02,0.22,300,10.17,9.99,...,...,...,...,Thursday,Thursday,12/27/2018
234307,1230,Megalith Financial Acquisition Un,MFAC.U,10.07,10.08,10,10.08,-0.01,-0.12,"6,420",10.17,9.99,...,...,...,...,Monday,Monday,12/31/2018
234308,1228,Megalith Financial Acquisition Un,MFAC.U,10.08,10.08,10.08,10.08,...,...,100,10.17,9.99,...,...,...,...,Friday,Friday,1/4/2019
234309,1228,Megalith Financial Acquisition Un,MFAC.U,10.07,10.07,10.07,10.07,-0.01,-0.1,100,10.17,9.99,...,...,...,-0.1,Monday,Monday,1/7/2019
234310,1228,Megalith Financial Acquisition Un,MFAC.U,10.08,10.1,10.08,10.1,0.03,0.3,"1,000",10.17,9.99,...,...,...,0.2,Tuesday,Tuesday,1/8/2019
234311,1228,Megalith Financial Acquisition Un,MFAC.U,10.08,10.09,10.08,10.09,-0.01,-0.1,"1,200",10.17,9.99,...,...,...,0.1,Wednesday,Wednesday,1/9/2019
234312,1228,Megalith Financial Acquisition Un,MFAC.U,10.08,10.1,10.08,10.1,0.01,0.1,"1,200",10.17,9.99,...,...,...,0.2,Thursday,Thursday,1/10/2019
234313,1223,Megalith Financial Acquisition Un,MFAC.U,10.08,10.08,10.08,10.08,-0.02,-0.2,100,10.17,9.99,...,...,...,...,Friday,Friday,1/11/2019
234314,1224,Megalith Financial Acquisition Un,MFAC.U,10.07,10.07,10.07,10.07,-0.01,-0.1,"1,000",10.17,9.99,...,...,...,-0.1,Monday,Monday,1/14/2019
234315,1225,Megalith Financial Acquisition Un,MFAC.U,10.07,10.07,10.07,10.07,...,...,200,10.17,9.99,...,...,...,-0.1,Tuesday,Tuesday,1/15/2019
234316,1230,Megalith Financial Acquisition Un,MFAC.U,10,10.13,10,10.13,0.06,0.6,280,10.17,9.99,...,...,...,0.5,Friday,Friday,1/18/2019
234317,1228,Megalith Financial Acquisition Un,MFAC.U,10.09,10.15,10.07,10.13,...,...,"5,500",10.17,9.99,...,...,...,0.5,Tuesday,Tuesday,1/22/2019
234318,1225,Megalith Financial Acquisition Un,MFAC.U,10.13,10.13,10.12,10.12,-0.01,-0.1,700,10.17,9.99,...,...,...,0.4,Wednesday,Wednesday,1/23/2019
234319,1227,Megalith Financial Acquisition Un,MFAC.U,10.1,10.1,10.1,10.1,-0.02,-0.2,200,10.17,9.99,...,...,...,0.2,Thursday,Thursday,1/24/2019
