,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
379730,1963,Vectrus,VEC,30.72,31.57,30.58,31.33,0.51,1.65,"67,578",41.48,25.17,...,...,5.98,1.56,Monday,Monday,7/2/2018
379731,1950,Vectrus,VEC,31.4,31.95,31.33,31.74,0.41,1.31,"37,565",41.48,25.17,...,...,6.06,2.88,Tuesday,Tuesday,7/3/2018
379732,1967,Vectrus,VEC,31.95,32.23,31.56,32.15,0.41,1.29,"59,979",41.48,25.17,...,...,6.14,4.21,Thursday,Thursday,7/5/2018
379733,1965,Vectrus,VEC,32.06,32.06,31.43,31.62,-0.53,-1.65,"53,644",41.48,25.17,...,...,6.03,2.5,Friday,Friday,7/6/2018
379734,1968,Vectrus,VEC,31.59,31.8,30.99,31.52,-0.1,-0.32,"101,853",41.48,25.17,...,...,6.02,2.17,Monday,Monday,7/9/2018
379735,1961,Vectrus,VEC,31.52,31.66,31.3,31.49,-0.03,-0.1,"58,223",41.48,25.17,...,...,6.01,2.07,Tuesday,Tuesday,7/10/2018
379736,1958,Vectrus,VEC,31.31,31.38,30.89,30.95,-0.54,-1.71,"60,082",41.48,25.17,...,...,5.91,0.32,Wednesday,Wednesday,7/11/2018
379737,1968,Vectrus,VEC,31.18,31.18,30.4,30.86,-0.09,-0.29,"38,615",41.48,25.17,...,...,5.89,0.03,Thursday,Thursday,7/12/2018
379738,1963,Vectrus,VEC,30.84,31.36,30.64,31.31,0.45,1.46,"45,579",41.48,25.17,...,...,5.98,1.49,Friday,Friday,7/13/2018
379739,1954,Vectrus,VEC,31.31,31.51,30.98,31.31,...,...,"41,023",41.48,25.17,...,...,5.98,1.49,Monday,Monday,7/16/2018
379740,1953,Vectrus,VEC,31.36,31.56,30.86,31.29,-0.02,-0.06,"105,767",41.48,25.17,...,...,5.97,1.43,Tuesday,Tuesday,7/17/2018
379741,1962,Vectrus,VEC,31.33,31.5,31.04,31.26,-0.03,-0.1,"72,868",41.48,25.17,...,...,5.97,1.33,Wednesday,Wednesday,7/18/2018
379742,1951,Vectrus,VEC,31.15,31.66,31.02,31.28,0.02,0.06,"60,210",41.48,25.17,...,...,5.97,1.39,Thursday,Thursday,7/19/2018
379743,1949,Vectrus,VEC,31.28,31.55,30.97,31.16,-0.12,-0.38,"59,954",41.48,25.17,...,...,5.95,1,Friday,Friday,7/20/2018
379744,1956,Vectrus,VEC,31.07,31.36,30.65,30.9,-0.26,-0.83,"127,360",41.48,25.17,...,...,5.9,0.16,Monday,Monday,7/23/2018
379745,1960,Vectrus,VEC,31.07,31.53,30.75,31.32,0.42,1.36,"105,849",41.48,25.17,...,...,5.98,1.52,Tuesday,Tuesday,7/24/2018
379746,1958,Vectrus,VEC,31.18,31.63,30.82,31.61,0.29,0.93,"48,656",41.48,25.17,...,...,6.03,2.46,Wednesday,Wednesday,7/25/2018
379747,1957,Vectrus,VEC,31.54,32.28,31.48,32.1,0.49,1.55,"63,692",41.48,25.17,...,...,6.13,4.05,Thursday,Thursday,7/26/2018
379748,1956,Vectrus,VEC,32.09,32.31,31.46,31.47,-0.63,-1.96,"38,228",41.48,25.17,...,...,6.01,2.01,Friday,Friday,7/27/2018
379749,1952,Vectrus,VEC,31.44,31.73,31.16,31.2,-0.27,-0.86,"40,447",41.48,25.17,...,...,5.95,1.13,Monday,Monday,7/30/2018
379750,1962,Vectrus,VEC,31.2,31.88,31.05,31.41,0.21,0.67,"64,907",41.48,25.17,...,...,5.99,1.82,Tuesday,Tuesday,7/31/2018
379751,1957,Vectrus,VEC,31.35,31.75,31.07,31.33,-0.08,-0.25,"60,663",41.48,25.17,...,...,5.98,1.56,Wednesday,Wednesday,8/1/2018
379752,1958,Vectrus,VEC,31.24,31.36,30.76,31.07,-0.26,-0.83,"33,738",41.48,25.17,...,...,5.93,0.71,Thursday,Thursday,8/2/2018
379753,1963,Vectrus,VEC,31.1,31.15,30.46,30.77,-0.3,-0.97,"36,631",41.48,25.17,...,...,5.87,-0.26,Friday,Friday,8/3/2018
379754,1959,Vectrus,VEC,30.84,30.93,30.53,30.83,0.06,0.19,"86,292",41.48,25.17,...,...,5.88,-0.06,Monday,Monday,8/6/2018
379755,1955,Vectrus,VEC,30.87,31.25,30.5,30.86,0.03,0.1,"73,062",41.48,25.17,...,...,5.89,0.03,Tuesday,Tuesday,8/7/2018
379756,1951,Vectrus,VEC,31.16,36.79,31.06,35.5,4.64,15.04,"251,255",41.48,25.17,...,...,6.77,15.07,Wednesday,Wednesday,8/8/2018
379757,1952,Vectrus,VEC,35.54,37.17,35.28,36.23,0.73,2.06,"134,773",41.48,25.21,...,...,6.52,17.44,Thursday,Thursday,8/9/2018
379758,1956,Vectrus,VEC,36.11,36.38,35.36,35.45,-0.78,-2.15,"64,264",41.48,26.62,...,...,6.38,14.91,Friday,Friday,8/10/2018
379759,1948,Vectrus,VEC,35.65,36.02,35.54,35.6,0.15,0.42,"56,269",41.48,26.62,...,...,6.4,15.4,Monday,Monday,8/13/2018
379760,1961,Vectrus,VEC,35.82,36.12,35.3,35.4,-0.2,-0.56,"46,899",41.48,26.62,...,...,6.37,14.75,Tuesday,Tuesday,8/14/2018
379761,1961,Vectrus,VEC,35.45,35.45,33.98,34.51,-0.89,-2.51,"59,220",41.48,26.62,...,...,6.21,11.86,Wednesday,Wednesday,8/15/2018
379762,1956,Vectrus,VEC,34.73,34.73,34.09,34.2,-0.31,-0.9,"44,800",41.48,26.62,...,...,6.15,10.86,Thursday,Thursday,8/16/2018
379763,1947,Vectrus,VEC,34.22,34.54,33.86,34.1,-0.1,-0.29,"48,741",41.48,26.62,...,...,6.13,10.53,Friday,Friday,8/17/2018
379764,1960,Vectrus,VEC,34.14,34.45,33.81,33.91,-0.19,-0.56,"48,823",41.48,26.62,...,...,6.1,9.92,Monday,Monday,8/20/2018
379765,1965,Vectrus,VEC,34.11,34.12,33.14,33.34,-0.57,-1.68,"47,363",41.48,26.62,...,...,6,8.07,Tuesday,Tuesday,8/21/2018
379766,1955,Vectrus,VEC,33.45,33.49,33.02,33.2,-0.14,-0.42,"49,537",41.48,26.62,...,...,5.97,7.62,Wednesday,Wednesday,8/22/2018
379767,1958,Vectrus,VEC,33.25,33.25,32.38,32.63,-0.57,-1.72,"44,020",41.48,26.62,...,...,5.87,5.77,Thursday,Thursday,8/23/2018
379768,1951,Vectrus,VEC,32.73,32.73,32.18,32.29,-0.34,-1.04,"47,644",41.48,26.62,...,...,5.81,4.67,Friday,Friday,8/24/2018
379769,1960,Vectrus,VEC,32.47,33.08,32.17,32.3,0.01,0.03,"39,979",41.48,26.62,...,...,5.81,4.7,Monday,Monday,8/27/2018
379770,1952,Vectrus,VEC,32.34,32.41,31.32,31.51,-0.79,-2.45,"47,741",41.48,26.62,...,...,5.67,2.14,Tuesday,Tuesday,8/28/2018
379771,1950,Vectrus,VEC,31.64,33.37,31.5,33.08,1.57,4.98,"66,783",41.48,26.62,...,...,5.95,7.23,Wednesday,Wednesday,8/29/2018
379772,1942,Vectrus,VEC,33,33.27,32.1,32.28,-0.8,-2.42,"75,555",41.48,26.62,...,...,5.81,4.64,Thursday,Thursday,8/30/2018
379773,1944,Vectrus,VEC,32.28,32.98,32.27,32.82,0.54,1.67,"42,743",41.48,26.62,...,...,5.9,6.39,Friday,Friday,8/31/2018
379774,1953,Vectrus,VEC,32.78,32.91,32.13,32.58,-0.24,-0.73,"58,522",41.48,26.62,...,...,5.86,5.61,Tuesday,Tuesday,9/4/2018
379775,1948,Vectrus,VEC,32.46,32.9,32.31,32.72,0.14,0.43,"52,523",41.48,26.62,...,...,5.88,6.06,Wednesday,Wednesday,9/5/2018
379776,1947,Vectrus,VEC,32.61,32.86,32.34,32.42,-0.3,-0.92,"33,954",41.48,26.62,...,...,5.83,5.09,Thursday,Thursday,9/6/2018
379777,1940,Vectrus,VEC,32.3,32.55,31.76,32.52,0.1,0.31,"47,822",41.48,26.62,...,...,5.85,5.41,Friday,Friday,9/7/2018
379778,1941,Vectrus,VEC,32.54,32.77,32.38,32.64,0.12,0.37,"34,030",41.48,26.62,...,...,5.87,5.8,Monday,Monday,9/10/2018
379779,1947,Vectrus,VEC,32.65,32.89,32.28,32.5,-0.14,-0.43,"38,023",41.48,26.62,...,...,5.85,5.35,Tuesday,Tuesday,9/11/2018
379780,1941,Vectrus,VEC,32.43,32.67,32.04,32.35,-0.15,-0.46,"26,329",41.48,26.62,...,...,5.82,4.86,Wednesday,Wednesday,9/12/2018
379781,1951,Vectrus,VEC,32.25,32.41,31.52,31.56,-0.79,-2.44,"28,356",41.48,26.62,...,...,5.68,2.3,Thursday,Thursday,9/13/2018
379782,1940,Vectrus,VEC,31.54,32.8,31.54,32.4,0.84,2.66,"35,378",41.48,26.62,...,...,5.83,5.02,Friday,Friday,9/14/2018
379783,1946,Vectrus,VEC,32.37,33.72,32.26,33.29,0.89,2.75,"137,449",41.48,26.62,...,...,5.99,7.91,Monday,Monday,9/17/2018
379784,1946,Vectrus,VEC,33.5,33.53,32.82,33.13,-0.16,-0.48,"53,585",41.48,26.62,...,...,5.96,7.39,Tuesday,Tuesday,9/18/2018
379785,1952,Vectrus,VEC,33.08,33.38,32.44,32.46,-0.67,-2.02,"54,453",41.48,26.62,...,...,5.84,5.22,Wednesday,Wednesday,9/19/2018
379786,1959,Vectrus,VEC,32.58,32.74,31.65,31.97,-0.49,-1.51,"40,612",41.48,26.62,...,...,5.75,3.63,Thursday,Thursday,9/20/2018
379787,1950,Vectrus,VEC,31.89,32.24,31.34,31.52,-0.45,-1.41,"104,601",41.48,26.62,...,...,5.67,2.17,Friday,Friday,9/21/2018
379788,1957,Vectrus,VEC,31.5,31.5,30.62,30.73,-0.79,-2.51,"39,176",41.48,26.62,...,...,5.53,-0.39,Monday,Monday,9/24/2018
379789,1955,Vectrus,VEC,30.7,31.14,30.59,30.77,0.04,0.13,"50,591",41.48,26.62,...,...,5.53,-0.26,Tuesday,Tuesday,9/25/2018
379790,1950,Vectrus,VEC,30.82,31.24,30.65,30.89,0.12,0.39,"72,131",41.48,26.62,...,...,5.56,0.13,Wednesday,Wednesday,9/26/2018
379791,1945,Vectrus,VEC,30.95,31.66,30.9,31.52,0.63,2.04,"48,314",41.48,26.62,...,...,5.67,2.17,Thursday,Thursday,9/27/2018
379792,1965,Vectrus,VEC,31.42,32.21,30.96,31.19,-0.33,-1.05,"78,195",41.48,26.62,...,...,5.61,1.1,Friday,Friday,9/28/2018
379793,1957,Vectrus,VEC,31.27,31.4,30.5,30.76,-0.43,-1.38,"48,817",41.48,26.62,...,...,5.53,-0.29,Monday,Monday,10/1/2018
379794,1953,Vectrus,VEC,30.71,31.06,30.42,30.45,-0.31,-1.01,"44,180",41.48,26.62,...,...,5.48,-1.3,Tuesday,Tuesday,10/2/2018
379795,1957,Vectrus,VEC,30.48,30.77,30.32,30.55,0.1,0.33,"28,847",41.48,26.62,...,...,5.49,-0.97,Wednesday,Wednesday,10/3/2018
379796,1963,Vectrus,VEC,30.47,30.67,30.27,30.54,-0.01,-0.03,"42,136",41.48,26.62,...,...,5.49,-1,Thursday,Thursday,10/4/2018
379797,1957,Vectrus,VEC,30.63,30.85,30.07,30.37,-0.17,-0.56,"30,023",41.48,26.62,...,...,5.46,-1.56,Friday,Friday,10/5/2018
379798,1952,Vectrus,VEC,30.34,30.48,29.56,29.88,-0.49,-1.61,"40,959",41.48,26.62,...,...,5.37,-3.14,Monday,Monday,10/8/2018
379799,1948,Vectrus,VEC,29.91,30.75,29.91,30.49,0.61,2.04,"39,287",41.48,26.62,...,...,5.48,-1.17,Tuesday,Tuesday,10/9/2018
379800,1949,Vectrus,VEC,30.6,31.01,30.38,30.79,0.3,0.98,"60,179",41.48,26.62,...,...,5.54,-0.19,Wednesday,Wednesday,10/10/2018
379801,1956,Vectrus,VEC,30.7,31.03,29.94,29.94,-0.85,-2.76,"75,336",41.48,26.62,...,...,5.38,-2.95,Thursday,Thursday,10/11/2018
379802,1956,Vectrus,VEC,30.24,30.24,29.5,29.98,0.04,0.13,"68,701",41.48,26.62,...,...,5.39,-2.82,Friday,Friday,10/12/2018
379803,1954,Vectrus,VEC,29.92,30.01,29.07,29.42,-0.56,-1.87,"62,992",41.48,26.62,...,...,5.29,-4.64,Monday,Monday,10/15/2018
379804,1957,Vectrus,VEC,29.59,29.92,29.18,29.83,0.41,1.39,"40,196",41.48,26.62,...,...,5.37,-3.31,Tuesday,Tuesday,10/16/2018
379805,1954,Vectrus,VEC,29.77,29.86,28.83,29.1,-0.73,-2.45,"39,771",41.48,26.62,...,...,5.23,-5.67,Wednesday,Wednesday,10/17/2018
379806,1954,Vectrus,VEC,28.96,29.26,28.46,28.68,-0.42,-1.44,"33,175",41.48,26.62,...,...,5.16,-7.03,Thursday,Thursday,10/18/2018
379807,1948,Vectrus,VEC,28.6,28.66,27.55,27.94,-0.74,-2.58,"35,856",41.48,26.62,...,...,5.03,-9.43,Friday,Friday,10/19/2018
379808,1962,Vectrus,VEC,28.01,28.95,27.58,28.77,0.83,2.97,"118,492",41.48,26.62,...,...,5.17,-6.74,Monday,Monday,10/22/2018
379809,1953,Vectrus,VEC,28.43,28.61,28.02,28.13,-0.64,-2.22,"39,619",41.48,26.62,...,...,5.06,-8.82,Tuesday,Tuesday,10/23/2018
379810,1958,Vectrus,VEC,28.08,28.16,26.49,26.52,-1.61,-5.72,"37,470",41.48,26.49,...,...,4.77,-14.04,Wednesday,Wednesday,10/24/2018
379811,1957,Vectrus,VEC,26.54,27.69,26.54,27.48,0.96,3.62,"46,891",41.48,26.49,...,...,4.94,-10.92,Thursday,Thursday,10/25/2018
379812,1956,Vectrus,VEC,27.16,27.74,26.41,27.16,-0.32,-1.16,"48,213",41.48,26.41,...,...,4.88,-11.96,Friday,Friday,10/26/2018
379813,1953,Vectrus,VEC,27.38,28,26.9,27.14,-0.02,-0.07,"45,470",41.48,26.41,...,...,4.88,-12.03,Monday,Monday,10/29/2018
379814,1958,Vectrus,VEC,27.16,27.82,27.16,27.4,0.26,0.96,"38,779",41.48,26.41,...,...,4.93,-11.18,Tuesday,Tuesday,10/30/2018
379815,1966,Vectrus,VEC,27.69,27.71,26.67,26.8,-0.6,-2.19,"45,098",41.48,26.41,...,...,4.82,-13.13,Wednesday,Wednesday,10/31/2018
379816,1961,Vectrus,VEC,26.92,27.61,26.46,27.34,0.54,2.01,"45,226",41.48,26.41,...,...,4.92,-11.38,Thursday,Thursday,11/1/2018
379817,1956,Vectrus,VEC,27.48,27.9,27.03,27.28,-0.06,-0.22,"33,412",41.48,26.41,...,...,4.91,-11.57,Friday,Friday,11/2/2018
379818,1953,Vectrus,VEC,27.31,27.5,26.28,26.46,-0.82,-3.01,"60,138",41.48,26.28,...,...,4.76,-14.23,Monday,Monday,11/5/2018
379819,1963,Vectrus,VEC,26.48,28,26.4,27.91,1.45,5.48,"41,821",41.48,26.28,...,...,5.02,-9.53,Tuesday,Tuesday,11/6/2018
379820,1954,Vectrus,VEC,28.49,29.27,24.51,26.1,-1.81,-6.49,"86,539",41.48,24.51,...,...,4.69,-15.4,Wednesday,Wednesday,11/7/2018
379821,1949,Vectrus,VEC,26.03,26.03,24.99,25.79,-0.31,-1.19,"68,574",41.48,24.51,...,...,4.64,-16.4,Thursday,Thursday,11/8/2018
379822,1953,Vectrus,VEC,25.75,25.95,25.25,25.36,-0.43,-1.67,"54,658",41.48,24.51,...,...,4.56,-17.8,Friday,Friday,11/9/2018
379823,1956,Vectrus,VEC,25.2,25.41,23.91,24.1,-1.26,-4.97,"89,383",41.48,23.91,...,...,4.08,-21.88,Monday,Monday,11/12/2018
379824,1951,Vectrus,VEC,24.1,24.7,23.75,23.92,-0.18,-0.75,"100,137",41.48,23.75,...,...,4.05,-22.46,Tuesday,Tuesday,11/13/2018
379825,1945,Vectrus,VEC,24.06,24.87,24.06,24.32,0.4,1.67,"58,094",41.48,23.75,...,...,4.11,-21.17,Wednesday,Wednesday,11/14/2018
379826,1953,Vectrus,VEC,24.22,25.01,24,24.77,0.45,1.85,"8,362",41.48,23.75,...,...,4.19,-19.71,Thursday,Thursday,11/15/2018
379827,1953,Vectrus,VEC,24.73,25.69,24.73,25.05,0.28,1.13,"52,007",41.48,23.75,...,...,4.24,-18.8,Friday,Friday,11/16/2018
379828,1965,Vectrus,VEC,25.01,25.59,24.17,24.84,-0.21,-0.84,"70,007",41.48,23.75,...,...,4.2,-19.48,Monday,Monday,11/19/2018
379829,1956,Vectrus,VEC,24.49,24.75,23.41,23.66,-1.18,-4.75,"69,351",41.48,23.41,...,...,4,-23.31,Tuesday,Tuesday,11/20/2018
379830,1941,Vectrus,VEC,23.64,24.44,23.64,24.33,0.67,2.83,"51,113",41.48,23.41,...,...,4.11,-21.13,Wednesday,Wednesday,11/21/2018
379831,1937,Vectrus,VEC,24.11,24.58,24.11,24.35,0.02,0.08,"22,788",41.48,23.41,...,...,4.12,-21.07,Friday,Friday,11/23/2018
379832,1957,Vectrus,VEC,24.91,24.98,23.71,23.79,-0.56,-2.3,"114,854",41.48,23.41,...,...,4.02,-22.88,Monday,Monday,11/26/2018
379833,1954,Vectrus,VEC,24,24.38,23.64,23.91,0.12,0.5,"45,515",41.48,23.41,...,...,4.04,-22.5,Tuesday,Tuesday,11/27/2018
379834,1949,Vectrus,VEC,24.01,24.65,23.53,24.43,0.52,2.17,"50,250",41.48,23.41,...,...,4.13,-20.81,Wednesday,Wednesday,11/28/2018
379835,1955,Vectrus,VEC,24.21,24.58,23.96,24.03,-0.4,-1.64,"33,804",41.48,23.41,...,...,4.06,-22.11,Thursday,Thursday,11/29/2018
379836,1960,Vectrus,VEC,24.33,24.33,23.72,24.23,0.2,0.83,"65,681",41.48,23.41,...,...,4.1,-21.46,Friday,Friday,11/30/2018
379837,1943,Vectrus,VEC,24.58,24.58,23.91,24.14,-0.09,-0.37,"61,744",41.48,23.41,...,...,4.08,-21.75,Monday,Monday,12/3/2018
379838,1957,Vectrus,VEC,24.14,24.23,22.75,22.9,-1.24,-5.14,"79,754",41.48,22.75,...,...,3.87,-25.77,Tuesday,Tuesday,12/4/2018
379839,1954,Vectrus,VEC,22.63,23.17,22.08,22.8,-0.1,-0.44,"77,531",41.48,22.08,...,...,3.86,-26.09,Thursday,Thursday,12/6/2018
379840,1943,Vectrus,VEC,22.83,23.21,21.86,22.14,-0.66,-2.89,"68,175",41.48,21.86,...,...,3.74,-28.23,Friday,Friday,12/7/2018
379841,1956,Vectrus,VEC,22.2,22.59,21.52,22.06,-0.08,-0.36,"63,202",41.48,21.52,...,...,3.73,-28.49,Monday,Monday,12/10/2018
