,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
266878,1315,Newell Brands,NWL,25.42,25.87,25,25.48,0.2,0.79,"5,958,181",55.08,23.85,0.92,3.61,4.52,-17.54,Thursday,Thursday,3/29/2018
266879,1307,Newell Brands,NWL,25.71,26.06,25.66,25.92,0.09,0.35,"3,602,689",55.08,23.85,0.92,3.55,4.6,-16.12,Wednesday,Wednesday,4/11/2018
266880,1311,Newell Brands,NWL,26.06,26.15,25.63,25.76,-0.16,-0.62,"4,860,544",55.08,23.85,0.92,3.57,4.57,-16.63,Thursday,Thursday,4/12/2018
266881,1302,Newell Brands,NWL,27.06,27.66,26.81,27.37,1.12,4.27,"6,720,504",55.08,23.85,0.92,3.36,4.86,-11.42,Tuesday,Tuesday,4/17/2018
266882,1306,Newell Brands,NWL,27.38,27.55,27.12,27.23,-0.14,-0.51,"3,372,000",55.08,23.85,0.92,3.38,4.83,-11.88,Wednesday,Wednesday,4/18/2018
266883,1311,Newell Brands,NWL,27.25,27.25,26.26,26.68,-0.55,-2.02,"5,242,565",55.08,23.85,0.92,3.45,4.74,-13.66,Thursday,Thursday,4/19/2018
266884,1303,Newell Brands,NWL,26.77,26.85,26.23,26.44,-0.24,-0.9,"2,675,469",55.08,23.85,0.92,3.48,4.69,-14.43,Friday,Friday,4/20/2018
266885,1308,Newell Brands,NWL,26.75,27.21,26.41,26.77,0.3,1.13,"8,444,467",55.08,23.85,0.92,3.44,4.75,-13.37,Tuesday,Tuesday,4/24/2018
266886,1312,Newell Brands,NWL,26.82,27.21,26.57,27.18,0.41,1.53,"3,315,308",55.08,23.85,0.92,3.38,4.82,-12.04,Wednesday,Wednesday,4/25/2018
266887,1308,Newell Brands,NWL,26.92,27.8,26.87,27.74,0.78,2.89,"4,576,169",55.08,23.85,0.92,3.32,4.92,-10.23,Friday,Friday,4/27/2018
266888,1307,Newell Brands,NWL,27.73,27.76,27.52,27.63,-0.11,-0.4,"5,849,295",55.08,23.85,0.92,3.33,4.9,-10.58,Monday,Monday,4/30/2018
266889,1319,Newell Brands,NWL,27.46,27.5,26.54,27.05,-0.58,-2.1,"9,441,328",55.08,23.85,0.92,3.4,4.8,-12.46,Tuesday,Tuesday,5/1/2018
266890,1308,Newell Brands,NWL,26.82,26.91,26.27,26.69,-0.16,-0.6,"9,261,353",55.08,23.85,0.92,3.45,4.74,-13.62,Thursday,Thursday,5/3/2018
266891,1310,Newell Brands,NWL,26.8,28.38,26.75,27.65,0.96,3.6,"11,419,172",55.08,23.85,0.92,3.33,4.91,-10.52,Friday,Friday,5/4/2018
266892,1316,Newell Brands,NWL,27.66,27.68,27.07,27.58,-0.07,-0.25,"5,624,423",55.08,23.85,0.92,3.34,6.23,-10.74,Monday,Monday,5/7/2018
266893,1306,Newell Brands,NWL,27.58,27.68,27.24,27.31,-0.27,-0.98,"5,413,295",55.08,23.85,0.92,3.37,6.16,-11.62,Tuesday,Tuesday,5/8/2018
266894,1318,Newell Brands,NWL,27.33,27.48,26.91,26.96,-0.35,-1.28,"4,621,813",55.08,23.85,0.92,3.41,6.09,-12.75,Wednesday,Wednesday,5/9/2018
266895,1314,Newell Brands,NWL,27.2,27.61,27.14,27.42,0.46,1.71,"5,626,022",55.08,23.85,0.92,3.36,6.19,-11.26,Thursday,Thursday,5/10/2018
266896,1312,Newell Brands,NWL,27.35,27.54,26.85,27.06,-0.36,-1.31,"5,464,476",55.08,23.85,0.92,3.4,6.11,-12.43,Friday,Friday,5/11/2018
266897,1315,Newell Brands,NWL,27.13,27.25,27.01,27.11,0.05,0.18,"2,529,019",55.08,23.85,0.92,3.39,6.12,-12.27,Monday,Monday,5/14/2018
266898,1315,Newell Brands,NWL,26.98,27.06,26.14,26.34,-0.77,-2.84,"5,848,835",55.08,23.85,0.92,3.49,5.95,-14.76,Tuesday,Tuesday,5/15/2018
266899,1317,Newell Brands,NWL,26.32,26.52,26.05,26.5,0.16,0.61,"4,555,179",55.08,23.85,0.92,3.47,5.98,-14.24,Wednesday,Wednesday,5/16/2018
266900,1315,Newell Brands,NWL,26.55,27.08,26.35,27.02,0.52,1.96,"6,731,613",55.08,23.85,0.92,3.4,6.1,-12.56,Thursday,Thursday,5/17/2018
266901,1316,Newell Brands,NWL,27.05,27.19,26.07,26.32,-0.7,-2.59,"6,042,694",55.08,23.85,0.92,3.5,5.94,-14.82,Friday,Friday,5/18/2018
266902,1317,Newell Brands,NWL,26.5,26.72,26.27,26.39,0.07,0.27,"3,325,155",55.08,23.85,0.92,3.49,5.96,-14.6,Monday,Monday,5/21/2018
266903,1312,Newell Brands,NWL,26.45,26.73,26.17,26.23,-0.16,-0.61,"5,072,269",55.08,23.85,0.92,3.51,5.92,-15.11,Tuesday,Tuesday,5/22/2018
266904,1316,Newell Brands,NWL,26.19,26.35,25.63,25.88,-0.35,-1.33,"6,140,815",55.08,23.85,0.92,3.55,5.84,-16.25,Wednesday,Wednesday,5/23/2018
