,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
284119,1452,Performance Food Group,PFGC,29.55,30.13,29.3,29.85,0.4,1.36,"484,374",35.25,23.2,...,...,19.13,-9.82,Thursday,Thursday,3/29/2018
284120,1442,Performance Food Group,PFGC,29.9,30.4,29.68,30.15,0.2,0.67,"892,115",35.25,23.45,...,...,19.33,-8.91,Wednesday,Wednesday,4/11/2018
284121,1447,Performance Food Group,PFGC,30.35,30.8,30.05,30.5,0.35,1.16,"619,033",35.25,23.5,...,...,19.55,-7.85,Thursday,Thursday,4/12/2018
284122,1435,Performance Food Group,PFGC,30.9,31.25,30.55,31.2,0.55,1.79,"525,008",35.25,23.75,...,...,20,-5.74,Tuesday,Tuesday,4/17/2018
284123,1440,Performance Food Group,PFGC,31.45,32.15,31.3,31.7,0.5,1.6,"446,076",35.25,23.9,...,...,20.32,-4.23,Wednesday,Wednesday,4/18/2018
284124,1446,Performance Food Group,PFGC,31.55,31.75,30.9,31.2,-0.5,-1.58,"313,678",35.25,23.9,...,...,20,-5.74,Thursday,Thursday,4/19/2018
284125,1436,Performance Food Group,PFGC,31.1,31.45,30.75,30.85,-0.35,-1.12,"452,226",35.25,24,...,...,19.78,-6.8,Friday,Friday,4/20/2018
284126,1443,Performance Food Group,PFGC,30.75,31.1,30.5,31.05,0.5,1.64,"656,529",35.25,24.3,...,...,19.9,-6.19,Tuesday,Tuesday,4/24/2018
284127,1445,Performance Food Group,PFGC,31.1,31.95,30.9,31.5,0.45,1.45,"519,328",35.25,24.65,...,...,20.19,-4.83,Wednesday,Wednesday,4/25/2018
284128,1442,Performance Food Group,PFGC,32,32.7,31.9,32.65,0.55,1.71,"571,370",35.25,24.65,...,...,20.93,-1.36,Friday,Friday,4/27/2018
284129,1442,Performance Food Group,PFGC,32.75,32.95,32.35,32.45,-0.2,-0.61,"694,053",35.25,24.82,...,...,20.8,-1.96,Monday,Monday,4/30/2018
284130,1452,Performance Food Group,PFGC,32.1,32.58,31.73,32.4,-0.05,-0.15,"1,157,932",35.25,25.15,...,...,20.77,-2.11,Tuesday,Tuesday,5/1/2018
284131,1442,Performance Food Group,PFGC,32.25,32.3,31.65,32.05,-0.35,-1.08,"800,199",35.25,25.3,...,...,20.54,-3.17,Thursday,Thursday,5/3/2018
284132,1443,Performance Food Group,PFGC,31.9,32.9,31.9,32.85,0.8,2.5,"864,630",35.25,25.35,...,...,21.06,-0.76,Friday,Friday,5/4/2018
284133,1449,Performance Food Group,PFGC,32.85,33.25,32.5,32.7,-0.15,-0.46,"684,100",35.25,25.35,...,...,20.96,-1.21,Monday,Monday,5/7/2018
284134,1441,Performance Food Group,PFGC,32.65,32.95,32.15,32.55,-0.15,-0.46,"1,028,049",35.25,25.35,...,...,20.87,-1.66,Tuesday,Tuesday,5/8/2018
284135,1454,Performance Food Group,PFGC,32.95,36.2,32.9,35.7,3.15,9.68,"1,520,758",36.2,25.4,...,...,22.88,7.85,Wednesday,Wednesday,5/9/2018
284136,1449,Performance Food Group,PFGC,36.2,36.25,34.95,35,-0.7,-1.96,"963,252",36.25,25.4,...,...,20.83,5.74,Thursday,Thursday,5/10/2018
284137,1447,Performance Food Group,PFGC,34.2,34.92,33.75,34.75,-0.25,-0.71,"1,109,084",36.25,25.4,...,...,20.68,4.98,Friday,Friday,5/11/2018
284138,1450,Performance Food Group,PFGC,34.7,35.35,34.5,34.6,-0.15,-0.43,"482,552",36.25,25.4,...,...,20.6,4.53,Monday,Monday,5/14/2018
284139,1449,Performance Food Group,PFGC,34.55,35.05,34.55,34.9,0.3,0.87,"539,819",36.25,25.4,...,...,20.77,5.44,Tuesday,Tuesday,5/15/2018
284140,1451,Performance Food Group,PFGC,35,35.25,34.85,35,0.1,0.29,"456,711",36.25,25.4,...,...,20.83,5.74,Wednesday,Wednesday,5/16/2018
284141,1449,Performance Food Group,PFGC,35,35.5,35,35.2,0.2,0.57,"493,508",36.25,25.4,...,...,20.95,6.34,Thursday,Thursday,5/17/2018
284142,1450,Performance Food Group,PFGC,35.3,35.35,34.85,35.05,-0.15,-0.43,"525,490",36.25,25.4,...,...,20.86,5.89,Friday,Friday,5/18/2018
284143,1451,Performance Food Group,PFGC,35.15,35.6,34.9,35.15,0.1,0.29,"614,195",36.25,25.4,...,...,20.92,6.19,Monday,Monday,5/21/2018
284144,1448,Performance Food Group,PFGC,35.4,35.7,35,35.05,-0.1,-0.28,"417,260",36.25,25.4,...,...,20.86,5.89,Tuesday,Tuesday,5/22/2018
284145,1450,Performance Food Group,PFGC,35,35.25,34.7,34.9,-0.15,-0.43,"431,987",36.25,25.4,...,...,20.77,5.44,Wednesday,Wednesday,5/23/2018
284146,1453,Performance Food Group,PFGC,34.75,35.35,34.7,34.95,0.05,0.14,"532,165",36.25,25.4,...,...,20.8,5.59,Thursday,Thursday,5/24/2018
284147,1456,Performance Food Group,PFGC,35,35.8,34.7,35.25,0.3,0.86,"550,632",36.25,25.4,...,...,20.98,6.5,Friday,Friday,5/25/2018
284148,1454,Performance Food Group,PFGC,35.25,35.4,34.67,35.35,0.1,0.28,"731,828",36.25,25.4,...,...,21.04,6.8,Tuesday,Tuesday,5/29/2018
284149,1456,Performance Food Group,PFGC,35.6,36.35,35.45,36,0.65,1.84,"505,366",36.35,25.4,...,...,21.43,8.76,Wednesday,Wednesday,5/30/2018
284150,1453,Performance Food Group,PFGC,35.9,36.15,35.45,35.75,-0.25,-0.69,"463,221",36.35,25.4,...,...,21.28,8.01,Thursday,Thursday,5/31/2018
284151,1456,Performance Food Group,PFGC,35.95,36.23,35.65,35.7,-0.05,-0.14,"377,407",36.35,25.4,...,...,21.25,7.85,Friday,Friday,6/1/2018
284152,1447,Performance Food Group,PFGC,35.95,36.2,35.75,36.05,0.35,0.98,"513,517",36.35,25.4,...,...,21.46,8.91,Monday,Monday,6/4/2018
284153,1448,Performance Food Group,PFGC,35.9,36.4,35.85,36.35,0.3,0.83,"402,109",36.4,25.4,...,...,21.64,9.82,Tuesday,Tuesday,6/5/2018
284154,1454,Performance Food Group,PFGC,36.45,36.55,35.65,35.9,-0.45,-1.24,"652,885",36.55,25.4,...,...,21.37,8.46,Wednesday,Wednesday,6/6/2018
284155,1450,Performance Food Group,PFGC,35.85,35.85,35.05,35.2,-0.7,-1.95,"761,573",36.55,25.4,...,...,20.95,6.34,Thursday,Thursday,6/7/2018
284156,1443,Performance Food Group,PFGC,35.2,35.6,35.05,35.3,0.1,0.28,"434,661",36.55,25.4,...,...,21.01,6.65,Friday,Friday,6/8/2018
284157,1450,Performance Food Group,PFGC,35.3,35.45,34.9,35.05,-0.25,-0.71,"333,312",36.55,25.4,...,...,20.86,5.89,Monday,Monday,6/11/2018
284158,1446,Performance Food Group,PFGC,35.1,35.75,34.85,35.75,0.7,2,"714,646",36.55,25.4,...,...,21.28,8.01,Tuesday,Tuesday,6/12/2018
284159,1446,Performance Food Group,PFGC,35.95,36.15,35.15,35.3,-0.45,-1.26,"487,518",36.55,25.4,...,...,21.01,6.65,Wednesday,Wednesday,6/13/2018
284160,1447,Performance Food Group,PFGC,35.25,35.8,35,35.65,0.35,0.99,"384,423",36.55,25.4,...,...,21.22,7.7,Thursday,Thursday,6/14/2018
284161,1445,Performance Food Group,PFGC,35.45,36.25,35.45,36.2,0.55,1.54,"540,469",36.55,25.4,...,...,21.55,9.37,Friday,Friday,6/15/2018
284162,1444,Performance Food Group,PFGC,36,36.83,35.95,36.6,0.4,1.1,"563,733",36.83,25.4,...,...,21.79,10.57,Monday,Monday,6/18/2018
284163,1447,Performance Food Group,PFGC,36.35,36.95,36,36.95,0.35,0.96,"615,381",36.95,25.4,...,...,21.99,11.63,Tuesday,Tuesday,6/19/2018
284164,1451,Performance Food Group,PFGC,37.2,37.23,36.65,37.15,0.2,0.54,"578,967",37.23,25.4,...,...,22.11,12.24,Wednesday,Wednesday,6/20/2018
284165,1445,Performance Food Group,PFGC,37.3,37.45,36.95,37,-0.15,-0.4,"632,015",37.45,25.4,...,...,22.02,11.78,Thursday,Thursday,6/21/2018
284166,1445,Performance Food Group,PFGC,37.15,37.67,37.1,37.45,0.45,1.22,"1,133,083",37.67,25.4,...,...,22.29,13.14,Friday,Friday,6/22/2018
284167,1450,Performance Food Group,PFGC,37.25,37.45,36.7,36.95,-0.5,-1.34,"549,685",37.67,25.4,...,...,21.99,11.63,Monday,Monday,6/25/2018
284168,1453,Performance Food Group,PFGC,37.05,37.95,36.73,37.8,0.85,2.3,"1,007,330",37.95,25.4,...,...,22.5,14.2,Tuesday,Tuesday,6/26/2018
284169,1458,Performance Food Group,PFGC,37.75,38.7,37.25,37.25,-0.55,-1.46,"1,127,689",38.7,25.4,...,...,22.17,12.54,Wednesday,Wednesday,6/27/2018
284170,1451,Performance Food Group,PFGC,37.5,38.1,36.95,37.15,-0.1,-0.27,"588,330",38.7,25.4,...,...,22.11,12.24,Thursday,Thursday,6/28/2018
284171,1458,Performance Food Group,PFGC,37.05,37.1,36.45,36.7,-0.45,-1.21,"750,883",38.7,25.4,...,...,21.85,10.88,Friday,Friday,6/29/2018
284172,1454,Performance Food Group,PFGC,36.4,36.75,36.3,36.55,-0.15,-0.41,"716,406",38.7,25.4,...,...,21.76,10.42,Monday,Monday,7/2/2018
284173,1447,Performance Food Group,PFGC,36.75,37.4,36.52,36.9,0.35,0.96,"218,952",38.7,25.4,...,...,21.96,11.48,Tuesday,Tuesday,7/3/2018
284174,1460,Performance Food Group,PFGC,37.15,37.7,36.8,37.65,0.75,2.03,"358,378",38.7,25.4,...,...,22.41,13.75,Thursday,Thursday,7/5/2018
284175,1456,Performance Food Group,PFGC,37.5,38.05,37.24,37.45,-0.2,-0.53,"394,084",38.7,25.4,...,...,22.29,13.14,Friday,Friday,7/6/2018
284176,1463,Performance Food Group,PFGC,37.45,37.7,36.9,36.95,-0.5,-1.34,"370,503",38.7,25.4,...,...,21.99,11.63,Monday,Monday,7/9/2018
284177,1453,Performance Food Group,PFGC,36.95,37.5,36.8,37.35,0.4,1.08,"445,581",38.7,25.4,...,...,22.23,12.84,Tuesday,Tuesday,7/10/2018
284178,1450,Performance Food Group,PFGC,37.25,37.3,36.6,36.9,-0.45,-1.2,"355,484",38.7,25.4,...,...,21.96,11.48,Wednesday,Wednesday,7/11/2018
284179,1458,Performance Food Group,PFGC,37.15,37.33,36.7,37.2,0.3,0.81,"323,313",38.7,25.4,...,...,22.14,12.39,Thursday,Thursday,7/12/2018
284180,1456,Performance Food Group,PFGC,37.1,37.8,37,37.45,0.25,0.67,"342,492",38.7,25.4,...,...,22.29,13.14,Friday,Friday,7/13/2018
284181,1448,Performance Food Group,PFGC,37.75,38.3,37.6,38.3,0.85,2.27,"730,590",38.7,25.4,...,...,22.8,15.71,Monday,Monday,7/16/2018
284182,1449,Performance Food Group,PFGC,38.05,38.9,38.05,38.35,0.05,0.13,"466,628",38.9,25.4,...,...,22.83,15.86,Tuesday,Tuesday,7/17/2018
284183,1454,Performance Food Group,PFGC,38.8,38.85,38,38.15,-0.2,-0.52,"587,335",38.9,25.4,...,...,22.71,15.26,Wednesday,Wednesday,7/18/2018
284184,1449,Performance Food Group,PFGC,38.35,38.92,38.2,38.6,0.45,1.18,"648,022",38.92,25.4,...,...,22.98,16.62,Thursday,Thursday,7/19/2018
284185,1445,Performance Food Group,PFGC,38.7,39.45,38.6,38.9,0.3,0.78,"475,004",39.45,25.4,...,...,23.15,17.52,Friday,Friday,7/20/2018
284186,1453,Performance Food Group,PFGC,38.65,39.1,38.5,38.75,-0.15,-0.39,"409,123",39.45,25.4,...,...,23.07,17.07,Monday,Monday,7/23/2018
284187,1455,Performance Food Group,PFGC,38.8,38.85,37.5,37.7,-1.05,-2.71,"805,408",39.45,25.4,...,...,22.44,13.9,Tuesday,Tuesday,7/24/2018
284188,1453,Performance Food Group,PFGC,37.75,38.8,37.45,38.7,1,2.65,"454,896",39.45,25.4,...,...,23.04,16.92,Wednesday,Wednesday,7/25/2018
284189,1455,Performance Food Group,PFGC,38.8,39.25,38.65,38.8,0.1,0.26,"406,219",39.45,25.4,...,...,23.1,17.22,Thursday,Thursday,7/26/2018
284190,1455,Performance Food Group,PFGC,38.75,39.15,38.45,38.5,-0.3,-0.77,"329,029",39.45,25.4,...,...,22.92,16.31,Friday,Friday,7/27/2018
284191,1449,Performance Food Group,PFGC,38.2,38.3,35.7,36.1,-2.4,-6.23,"752,991",39.45,25.4,...,...,21.49,9.06,Monday,Monday,7/30/2018
284192,1455,Performance Food Group,PFGC,36,36.55,35.7,35.85,-0.25,-0.69,"847,726",39.45,25.4,...,...,21.34,8.31,Tuesday,Tuesday,7/31/2018
284193,1459,Performance Food Group,PFGC,35.85,35.88,34.95,35.35,-0.5,-1.39,"796,438",39.45,25.4,...,...,21.04,6.8,Wednesday,Wednesday,8/1/2018
284194,1459,Performance Food Group,PFGC,35.3,36.15,35.3,35.8,0.45,1.27,"540,487",39.45,25.4,...,...,21.31,8.16,Thursday,Thursday,8/2/2018
