,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
321172,1651,Semgroup Cl A,SEMG,20.6,21.73,20.3,21.4,0.95,4.65,"1,177,147",36.65,20.2,1.89,8.83,...,-29.14,Thursday,Thursday,3/29/2018
321173,1639,Semgroup Cl A,SEMG,22.6,23.1,22.6,22.8,0.2,0.88,"904,699",35.5,20.2,1.89,8.29,...,-24.5,Wednesday,Wednesday,4/11/2018
321174,1643,Semgroup Cl A,SEMG,22.8,23,22.55,22.7,-0.1,-0.44,"978,642",35.5,20.2,1.89,8.33,...,-24.83,Thursday,Thursday,4/12/2018
321175,1630,Semgroup Cl A,SEMG,23.65,24.45,23.6,23.8,-0.15,-0.63,"868,137",35.15,20.2,1.89,7.94,...,-21.19,Tuesday,Tuesday,4/17/2018
321176,1638,Semgroup Cl A,SEMG,24.05,24.7,23.9,24.6,0.8,3.36,"761,148",35.15,20.2,1.89,7.68,...,-18.54,Wednesday,Wednesday,4/18/2018
321177,1641,Semgroup Cl A,SEMG,24.7,25.15,24.35,24.55,-0.05,-0.2,"887,236",35.15,20.2,1.89,7.7,...,-18.71,Thursday,Thursday,4/19/2018
321178,1634,Semgroup Cl A,SEMG,24.5,24.75,24.05,24.35,-0.2,-0.81,"496,130",35.15,20.2,1.89,7.76,...,-19.37,Friday,Friday,4/20/2018
321179,1642,Semgroup Cl A,SEMG,24.35,24.8,23.52,23.65,-0.7,-2.87,"629,919",35.15,20.2,1.89,7.99,...,-21.69,Tuesday,Tuesday,4/24/2018
321180,1642,Semgroup Cl A,SEMG,23.6,24.05,23.25,24.05,0.4,1.69,"523,171",35.15,20.2,1.89,7.86,...,-20.36,Wednesday,Wednesday,4/25/2018
321181,1640,Semgroup Cl A,SEMG,24.6,25,24.35,24.65,0.1,0.41,"569,029",33.9,20.2,1.89,7.67,...,-18.38,Friday,Friday,4/27/2018
321182,1640,Semgroup Cl A,SEMG,24.5,25.3,24.5,25.15,0.5,2.03,"844,660",33.9,20.2,1.89,7.51,...,-16.72,Monday,Monday,4/30/2018
