,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
204331,1057,JPMorgan Chase Wt,JPM%,68.8,70.16,67.68,69.55,1.92,2.84,"6,887",78.72,40.53,...,...,...,4.7,Thursday,Thursday,3/29/2018
204332,1051,JPMorgan Chase Wt,JPM%,70.75,71.56,70.46,71,-1.76,-2.42,"16,118",78.72,40.53,...,...,...,6.88,Wednesday,Wednesday,4/11/2018
204333,1053,JPMorgan Chase Wt,JPM%,72,74.18,72,74.18,3.18,4.48,"14,540",78.72,40.53,...,...,...,11.67,Thursday,Thursday,4/12/2018
204334,1045,JPMorgan Chase Wt,JPM%,71,71.87,70.31,70.33,0.13,0.19,"2,878",78.72,40.53,...,...,...,5.87,Tuesday,Tuesday,4/17/2018
204335,1049,JPMorgan Chase Wt,JPM%,70.51,70.82,68.84,69,-1.33,-1.89,"25,453",78.72,40.53,...,...,...,3.87,Wednesday,Wednesday,4/18/2018
204336,1054,JPMorgan Chase Wt,JPM%,70,71.5,70,71.29,2.29,3.32,"59,267",78.72,40.53,...,...,...,7.32,Thursday,Thursday,4/19/2018
204337,1046,JPMorgan Chase Wt,JPM%,71.74,71.74,68.3,70.9,-0.39,-0.55,"14,738",78.72,40.53,...,...,...,6.73,Friday,Friday,4/20/2018
204338,1050,JPMorgan Chase Wt,JPM%,71.13,72.56,69.64,69.93,-0.68,-0.96,"11,174",78.72,40.53,...,...,...,5.27,Tuesday,Tuesday,4/24/2018
204339,1053,JPMorgan Chase Wt,JPM%,69.69,69.88,68.52,69.14,-0.79,-1.13,"7,375",78.72,40.53,...,...,...,4.08,Wednesday,Wednesday,4/25/2018
204340,1053,JPMorgan Chase Wt,JPM%,69.7,69.7,69.18,69.18,-1.1,-1.57,"1,394",78.72,40.53,...,...,...,4.14,Friday,Friday,4/27/2018
204341,1049,JPMorgan Chase Wt,JPM%,69.23,69.29,69.23,69.25,0.07,0.1,"1,361",78.72,40.53,...,...,...,4.25,Monday,Monday,4/30/2018
204342,1058,JPMorgan Chase Wt,JPM%,67.98,67.98,67.57,67.75,-1.5,-2.17,"4,617",78.72,40.53,...,...,...,1.99,Tuesday,Tuesday,5/1/2018
204343,1055,JPMorgan Chase Wt,JPM%,66.97,67.3,65,67.24,-0.26,-0.39,"6,016",78.72,40.53,...,...,...,1.22,Thursday,Thursday,5/3/2018
204344,1054,JPMorgan Chase Wt,JPM%,66.45,68.35,66.45,68.23,0.99,1.47,"11,378",78.72,40.53,...,...,...,2.7,Friday,Friday,5/4/2018
204345,1058,JPMorgan Chase Wt,JPM%,68.16,69.15,68.16,69.02,0.79,1.16,"17,795",78.72,40.53,...,...,...,3.9,Monday,Monday,5/7/2018
204346,1051,JPMorgan Chase Wt,JPM%,69.01,70.72,69.01,70.72,1.7,2.46,"18,359",78.72,40.53,...,...,...,6.46,Tuesday,Tuesday,5/8/2018
204347,1060,JPMorgan Chase Wt,JPM%,71.31,73.5,71.31,72.97,2.25,3.18,"19,195",78.72,40.53,...,...,...,9.84,Wednesday,Wednesday,5/9/2018
204348,1058,JPMorgan Chase Wt,JPM%,73.45,74.18,73.45,73.88,0.91,1.25,"11,985",78.72,40.53,...,...,...,11.21,Thursday,Thursday,5/10/2018
204349,1056,JPMorgan Chase Wt,JPM%,74.11,74.5,73.49,73.97,0.09,0.12,"35,296",78.72,40.53,...,...,...,11.35,Friday,Friday,5/11/2018
204350,1056,JPMorgan Chase Wt,JPM%,74.29,74.29,73.61,73.7,-0.27,-0.36,"26,245",78.72,40.53,...,...,...,10.94,Monday,Monday,5/14/2018
204351,1057,JPMorgan Chase Wt,JPM%,73.27,73.27,72.3,72.3,-1.4,-1.9,"5,555",78.72,40.53,...,...,...,8.84,Tuesday,Tuesday,5/15/2018
204352,1059,JPMorgan Chase Wt,JPM%,73.03,73.37,72.55,73.34,1.04,1.44,"14,256",78.72,40.53,...,...,...,10.4,Wednesday,Wednesday,5/16/2018
204353,1057,JPMorgan Chase Wt,JPM%,73,73.2,72.4,72.58,-0.76,-1.04,"4,805",78.72,40.53,...,...,...,9.26,Thursday,Thursday,5/17/2018
204354,1057,JPMorgan Chase Wt,JPM%,72.17,72.17,71.01,71.01,-1.57,-2.16,"3,457",78.72,40.53,...,...,...,6.89,Friday,Friday,5/18/2018
