,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
321368,1654,SendGrid,SEND,27.4,28.63,27.36,28.14,0.79,2.89,"151,348",32.03,17.5,...,...,...,17.4,Thursday,Thursday,3/29/2018
321369,1642,SendGrid,SEND,26.02,26.55,25.53,26.35,0.23,0.88,"520,806",32.03,17.5,...,...,...,9.93,Wednesday,Wednesday,4/11/2018
321370,1646,SendGrid,SEND,26.51,27.64,26.51,27.2,0.85,3.23,"387,975",32.03,17.5,...,...,...,13.48,Thursday,Thursday,4/12/2018
321371,1633,SendGrid,SEND,27.31,28.55,27.1,27.8,0.8,2.96,"250,778",32.03,17.5,...,...,...,15.98,Tuesday,Tuesday,4/17/2018
321372,1641,SendGrid,SEND,28,28.42,27.63,28.07,0.27,0.97,"216,046",32.03,17.5,...,...,...,17.1,Wednesday,Wednesday,4/18/2018
321373,1644,SendGrid,SEND,27.92,28.43,27.66,28.07,...,...,"201,106",32.03,17.5,...,...,...,17.1,Thursday,Thursday,4/19/2018
321374,1637,SendGrid,SEND,28.04,28.25,27.95,28.13,0.06,0.21,"250,118",32.03,17.5,...,...,...,17.36,Friday,Friday,4/20/2018
321375,1645,SendGrid,SEND,28.5,29.3,28.17,28.69,0.37,1.31,"525,391",32.03,17.5,...,...,...,19.69,Tuesday,Tuesday,4/24/2018
321376,1645,SendGrid,SEND,29.23,29.54,27.75,27.96,-0.73,-2.54,"469,175",32.03,17.5,...,...,...,16.65,Wednesday,Wednesday,4/25/2018
321377,1643,SendGrid,SEND,29.19,29.19,28.02,28.49,-0.49,-1.69,"220,445",32.03,17.5,...,...,...,18.86,Friday,Friday,4/27/2018
321378,1643,SendGrid,SEND,28.63,29.64,28.63,28.86,0.37,1.3,"245,253",32.03,17.5,...,...,...,20.4,Monday,Monday,4/30/2018
321379,1653,SendGrid,SEND,28.86,29.39,28.57,28.75,-0.11,-0.38,"191,164",32.03,17.5,...,...,...,19.94,Tuesday,Tuesday,5/1/2018
321380,1645,SendGrid,SEND,25.74,25.91,24.91,25.73,-0.15,-0.58,"526,657",32.03,17.5,...,...,...,7.34,Thursday,Thursday,5/3/2018
321381,1645,SendGrid,SEND,25.57,26.53,25.27,26.37,0.64,2.49,"378,661",32.03,17.5,...,...,...,10.01,Friday,Friday,5/4/2018
321382,1651,SendGrid,SEND,26.5,27.02,26.37,26.6,0.23,0.87,"194,738",32.03,17.5,...,...,...,10.97,Monday,Monday,5/7/2018
321383,1642,SendGrid,SEND,26.6,27.07,25.64,26.06,-0.54,-2.03,"272,382",32.03,17.5,...,...,...,8.72,Tuesday,Tuesday,5/8/2018
321384,1655,SendGrid,SEND,26.24,27.78,26.11,27.69,1.63,6.25,"408,881",32.03,17.5,...,...,...,15.52,Wednesday,Wednesday,5/9/2018
321385,1651,SendGrid,SEND,27.8,28.42,27.51,28.11,0.42,1.52,"164,716",32.03,17.5,...,...,...,17.27,Thursday,Thursday,5/10/2018
321386,1648,SendGrid,SEND,28.24,28.45,27.51,27.56,-0.55,-1.96,"263,526",32.03,17.5,...,...,...,14.98,Friday,Friday,5/11/2018
321387,1650,SendGrid,SEND,25.87,26.74,25.67,26.2,-1.36,-4.93,"780,990",32.03,17.5,...,...,...,9.3,Monday,Monday,5/14/2018
321388,1648,SendGrid,SEND,25.99,26.35,25.8,26,-0.2,-0.76,"544,292",32.03,17.5,...,...,...,8.47,Tuesday,Tuesday,5/15/2018
321389,1651,SendGrid,SEND,26.02,26.6,25.99,26.16,0.16,0.62,"708,153",32.03,17.5,...,...,...,9.14,Wednesday,Wednesday,5/16/2018
321390,1648,SendGrid,SEND,26.25,26.85,25.7,26.08,-0.08,-0.31,"956,710",32.03,17.5,...,...,...,8.8,Thursday,Thursday,5/17/2018
321391,1647,SendGrid,SEND,26.06,26.82,25.82,26.39,0.31,1.19,"469,888",32.03,17.5,...,...,...,10.1,Friday,Friday,5/18/2018
321392,1649,SendGrid,SEND,26.71,27.87,26.46,26.77,0.38,1.44,"470,247",32.03,17.5,...,...,...,11.68,Monday,Monday,5/21/2018
321393,1647,SendGrid,SEND,26.72,26.8,26.05,26.25,-0.52,-1.94,"216,044",32.03,17.5,...,...,...,9.51,Tuesday,Tuesday,5/22/2018
321394,1649,SendGrid,SEND,24.91,26.31,24.91,26.12,-0.13,-0.5,"338,003",32.03,17.5,...,...,...,8.97,Wednesday,Wednesday,5/23/2018
321395,1653,SendGrid,SEND,26.06,26.64,26.06,26.34,0.22,0.84,"343,644",32.03,17.5,...,...,...,9.89,Thursday,Thursday,5/24/2018
321396,1656,SendGrid,SEND,26.18,26.49,26.09,26.1,-0.24,-0.91,"319,966",32.03,17.5,...,...,...,8.89,Friday,Friday,5/25/2018
321397,1653,SendGrid,SEND,26.11,26.45,25.92,26.41,0.31,1.19,"345,656",32.03,17.5,...,...,...,10.18,Tuesday,Tuesday,5/29/2018
321398,1654,SendGrid,SEND,26.42,26.91,26.21,26.85,0.44,1.67,"571,749",32.03,17.5,...,...,...,12.02,Wednesday,Wednesday,5/30/2018
321399,1652,SendGrid,SEND,26.85,27.18,26.19,26.54,-0.31,-1.15,"418,289",32.03,17.5,...,...,...,10.72,Thursday,Thursday,5/31/2018
321400,1654,SendGrid,SEND,26.56,27.4,25.8,26.97,0.43,1.62,"531,585",32.03,17.5,...,...,...,12.52,Friday,Friday,6/1/2018
321401,1645,SendGrid,SEND,27.02,27.59,26.21,27.34,0.37,1.37,"852,823",32.03,17.5,...,...,...,14.06,Monday,Monday,6/4/2018
321402,1646,SendGrid,SEND,27.28,27.81,26.53,27.08,-0.26,-0.95,"574,210",32.03,17.5,...,...,...,12.97,Tuesday,Tuesday,6/5/2018
321403,1653,SendGrid,SEND,27,27.44,26.35,27.4,0.32,1.18,"449,994",32.03,17.5,...,...,...,14.31,Wednesday,Wednesday,6/6/2018
321404,1648,SendGrid,SEND,27.21,27.49,26.56,26.99,-0.41,-1.5,"472,027",32.03,17.5,...,...,...,12.6,Thursday,Thursday,6/7/2018
321405,1642,SendGrid,SEND,26.08,26.52,24.61,26.16,-0.83,-3.08,"796,063",32.03,17.5,...,...,...,9.14,Friday,Friday,6/8/2018
321406,1648,SendGrid,SEND,26.19,26.52,25.51,26.05,-0.11,-0.42,"485,056",32.03,17.5,...,...,...,8.68,Monday,Monday,6/11/2018
321407,1644,SendGrid,SEND,26,26.8,25.67,26.7,0.65,2.5,"767,617",32.03,17.5,...,...,...,11.39,Tuesday,Tuesday,6/12/2018
321408,1646,SendGrid,SEND,26.81,27.39,26.45,27.32,0.62,2.32,"865,400",32.03,17.5,...,...,...,13.98,Wednesday,Wednesday,6/13/2018
321409,1646,SendGrid,SEND,27.5,29.42,26.94,29.01,1.69,6.19,"1,658,812",32.03,17.5,...,...,...,21.03,Thursday,Thursday,6/14/2018
321410,1646,SendGrid,SEND,28.87,29.75,28.11,28.33,-0.68,-2.34,"1,176,064",32.03,17.5,...,...,...,18.19,Friday,Friday,6/15/2018
321411,1645,SendGrid,SEND,28.15,30,27.78,29.88,1.55,5.47,"1,310,363",32.03,17.5,...,...,...,24.66,Monday,Monday,6/18/2018
321412,1648,SendGrid,SEND,29.5,29.83,28.52,28.87,-1.01,-3.38,"1,144,494",32.03,17.5,...,...,...,20.44,Tuesday,Tuesday,6/19/2018
321413,1650,SendGrid,SEND,29.15,31.75,29.09,30.38,1.51,5.23,"1,209,423",32.03,17.5,...,...,...,26.74,Wednesday,Wednesday,6/20/2018
321414,1645,SendGrid,SEND,30.32,31.4,29.4,29.69,-0.69,-2.27,"1,343,608",32.03,17.5,...,...,...,23.86,Thursday,Thursday,6/21/2018
321415,1645,SendGrid,SEND,29.87,30.21,27.04,27.04,-2.65,-8.93,"931,085",32.03,17.5,...,...,...,12.81,Friday,Friday,6/22/2018
321416,1649,SendGrid,SEND,27.08,27.8,25.92,27.18,0.14,0.52,"594,603",32.03,17.5,...,...,...,13.39,Monday,Monday,6/25/2018
321417,1655,SendGrid,SEND,27.26,27.97,27.12,27.53,0.35,1.29,"320,907",32.03,17.5,...,...,...,14.85,Tuesday,Tuesday,6/26/2018
321418,1657,SendGrid,SEND,27.38,27.92,26.11,26.25,-1.28,-4.65,"550,833",32.03,17.5,...,...,...,9.51,Wednesday,Wednesday,6/27/2018
321419,1653,SendGrid,SEND,26.11,26.84,25.25,26.74,0.49,1.87,"572,068",32.03,17.5,...,...,...,11.56,Thursday,Thursday,6/28/2018
321420,1658,SendGrid,SEND,26.79,27.07,26.2,26.52,-0.22,-0.82,"212,385",32.03,17.5,...,...,...,10.64,Friday,Friday,6/29/2018
321421,1655,SendGrid,SEND,26.14,27.17,26.14,26.48,-0.04,-0.15,"354,208",32.03,17.5,...,...,...,10.47,Monday,Monday,7/2/2018
321422,1646,SendGrid,SEND,26.27,26.8,26.07,26.62,0.14,0.53,"267,154",32.03,17.5,...,...,...,11.06,Tuesday,Tuesday,7/3/2018
321423,1661,SendGrid,SEND,26.76,27.22,24.87,26.06,-0.56,-2.1,"815,754",32.03,17.5,...,...,...,8.72,Thursday,Thursday,7/5/2018
321424,1657,SendGrid,SEND,25.86,26.81,25.86,26.11,0.05,0.19,"441,368",32.03,17.5,...,...,...,8.93,Friday,Friday,7/6/2018
321425,1663,SendGrid,SEND,26.14,26.54,25.55,26.24,0.13,0.5,"283,474",32.03,17.5,...,...,...,9.47,Monday,Monday,7/9/2018
321426,1654,SendGrid,SEND,26.1,26.26,24.73,24.99,-1.25,-4.76,"1,804,371",32.03,17.5,...,...,...,4.26,Tuesday,Tuesday,7/10/2018
321427,1651,SendGrid,SEND,24.79,25.57,24.21,25.26,0.27,1.08,"1,049,072",32.03,17.5,...,...,...,5.38,Wednesday,Wednesday,7/11/2018
321428,1658,SendGrid,SEND,25.48,25.8,25.22,25.38,0.12,0.48,"2,150,266",32.03,17.5,...,...,...,5.88,Thursday,Thursday,7/12/2018
321429,1657,SendGrid,SEND,25.5,27.05,25.28,26.09,0.71,2.8,"1,346,457",32.03,17.5,...,...,...,8.84,Friday,Friday,7/13/2018
321430,1649,SendGrid,SEND,26.12,26.23,25.53,25.92,-0.17,-0.65,"636,304",32.03,17.5,...,...,...,8.14,Monday,Monday,7/16/2018
321431,1649,SendGrid,SEND,25.92,26.99,25.92,26.76,0.84,3.24,"396,742",32.03,17.5,...,...,...,11.64,Tuesday,Tuesday,7/17/2018
321432,1654,SendGrid,SEND,26.67,27.34,26.18,26.97,0.21,0.78,"1,288,395",32.03,17.5,...,...,...,12.52,Wednesday,Wednesday,7/18/2018
