,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
364489,1876,Triton International,TRTN,29.78,31.67,29.78,30.6,1.07,3.62,"757,743",43.85,24.85,1.8,5.88,6.94,-18.29,Thursday,Thursday,3/29/2018
364490,1867,Triton International,TRTN,30.56,30.94,30.29,30.67,-0.23,-0.74,"164,944",43.85,24.85,1.8,5.87,6.95,-18.1,Wednesday,Wednesday,4/11/2018
364491,1869,Triton International,TRTN,30.88,31.4,30.76,30.79,0.12,0.39,"289,089",43.85,24.85,1.8,5.85,6.98,-17.78,Thursday,Thursday,4/12/2018
364492,1853,Triton International,TRTN,31.62,31.62,30.94,31.23,-0.09,-0.29,"256,930",43.85,24.85,1.8,5.76,7.08,-16.61,Tuesday,Tuesday,4/17/2018
364493,1865,Triton International,TRTN,31.43,32.59,31.32,32.12,0.89,2.85,"393,824",43.85,24.85,1.8,5.6,7.28,-14.23,Wednesday,Wednesday,4/18/2018
364494,1866,Triton International,TRTN,31.88,32.13,31.24,31.7,-0.42,-1.31,"306,056",43.85,24.85,1.8,5.68,7.19,-15.35,Thursday,Thursday,4/19/2018
364495,1861,Triton International,TRTN,31.68,31.88,30.99,31.16,-0.54,-1.7,"298,254",43.85,24.85,1.8,5.78,7.07,-16.8,Friday,Friday,4/20/2018
364496,1869,Triton International,TRTN,31.39,31.75,30.43,30.59,-0.33,-1.07,"583,738",43.85,24.85,1.8,5.88,6.94,-18.32,Tuesday,Tuesday,4/24/2018
364497,1870,Triton International,TRTN,30.27,30.53,29.59,29.74,-0.85,-2.78,"328,886",43.85,24.85,1.8,6.05,6.74,-20.59,Wednesday,Wednesday,4/25/2018
364498,1869,Triton International,TRTN,30,31.47,29.69,31.35,1.42,4.74,"396,026",43.85,24.85,1.8,5.74,7.11,-16.29,Friday,Friday,4/27/2018
364499,1868,Triton International,TRTN,31.4,32.02,30.99,31.01,-0.34,-1.08,"515,876",43.85,24.85,1.8,5.8,7.03,-17.2,Monday,Monday,4/30/2018
364500,1875,Triton International,TRTN,30.85,31.1,30.27,30.99,-0.02,-0.06,"303,493",43.85,24.85,1.8,5.81,7.03,-17.25,Tuesday,Tuesday,5/1/2018
364501,1870,Triton International,TRTN,31.59,32.93,30.65,32.82,0.97,3.05,"806,828",43.85,24.85,1.8,5.48,7.44,-12.36,Thursday,Thursday,5/3/2018
364502,1871,Triton International,TRTN,33.75,36,33.5,34.24,1.42,4.33,"1,105,766",43.85,24.85,1.8,5.26,7.76,-8.57,Friday,Friday,5/4/2018
364503,1877,Triton International,TRTN,34.48,35.04,34.3,34.62,0.38,1.11,"506,005",43.85,24.85,1.8,5.2,7.01,-7.56,Monday,Monday,5/7/2018
364504,1866,Triton International,TRTN,34.64,35.34,34.32,34.99,0.37,1.07,"541,242",43.85,24.85,1.8,5.14,7.08,-6.57,Tuesday,Tuesday,5/8/2018
364505,1883,Triton International,TRTN,35.27,35.29,33.89,34.83,-0.16,-0.46,"711,257",43.85,24.85,2.08,5.97,7.05,-7,Wednesday,Wednesday,5/9/2018
364506,1877,Triton International,TRTN,34.95,35.56,34.67,34.95,0.12,0.34,"369,665",43.85,24.85,2.08,5.95,7.07,-6.68,Thursday,Thursday,5/10/2018
364507,1874,Triton International,TRTN,35.16,35.41,34.79,35.04,0.09,0.26,"416,790",43.85,24.85,2.08,5.94,7.09,-6.44,Friday,Friday,5/11/2018
364508,1878,Triton International,TRTN,35.05,35.55,34.83,35,-0.04,-0.11,"376,088",43.85,24.85,2.08,5.94,7.09,-6.54,Monday,Monday,5/14/2018
364509,1875,Triton International,TRTN,34.8,35.33,34.7,35.21,0.21,0.6,"320,841",43.85,24.85,2.08,5.91,7.13,-5.98,Tuesday,Tuesday,5/15/2018
