,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
155180,822,GATX,GATX,68.19,69.25,68.19,68.49,0.62,0.91,"372,371",73.25,56,1.76,2.57,5.32,10.18,Thursday,Thursday,3/29/2018
155181,815,GATX,GATX,67.2,67.94,67.16,67.77,0.07,0.1,"174,377",73.25,56,1.76,2.6,5.26,9.03,Wednesday,Wednesday,4/11/2018
155182,817,GATX,GATX,68.14,68.97,67.72,68.25,0.48,0.71,"238,807",73.25,56,1.76,2.58,5.3,9.8,Thursday,Thursday,4/12/2018
155183,811,GATX,GATX,69.94,69.94,68.15,68.35,-1.29,-1.85,"225,387",73.25,56,1.76,2.57,5.31,9.96,Tuesday,Tuesday,4/17/2018
155184,813,GATX,GATX,68.94,70.12,68.51,69.67,1.32,1.93,"349,720",73.25,56,1.76,2.53,5.41,12.08,Wednesday,Wednesday,4/18/2018
155185,817,GATX,GATX,71.77,71.99,67.72,68.71,-0.96,-1.38,"402,106",73.25,56,1.76,2.56,5.33,10.54,Thursday,Thursday,4/19/2018
155186,813,GATX,GATX,68.67,69.48,68.41,68.65,-0.06,-0.09,"310,570",73.25,56,1.76,2.56,5.12,10.44,Friday,Friday,4/20/2018
155187,814,GATX,GATX,69.22,70.35,67.43,68.4,-0.41,-0.6,"320,355",73.25,56,1.76,2.57,5.1,10.04,Tuesday,Tuesday,4/24/2018
155188,819,GATX,GATX,68.15,68.77,67.09,67.78,-0.62,-0.91,"248,941",73.25,56,1.76,2.6,5.05,9.04,Wednesday,Wednesday,4/25/2018
155189,816,GATX,GATX,66.36,67.04,66.11,66.7,0.06,0.09,"293,714",73.25,56,1.76,2.64,4.97,7.3,Friday,Friday,4/27/2018
155190,815,GATX,GATX,66.87,67.05,65.23,65.24,-1.46,-2.19,"238,115",73.25,56,1.76,2.7,4.86,4.95,Monday,Monday,4/30/2018
155191,820,GATX,GATX,65,65.91,63.98,65.65,0.41,0.63,"348,842",73.25,56,1.76,2.68,4.89,5.61,Tuesday,Tuesday,5/1/2018
155192,818,GATX,GATX,66.09,68.01,65.37,67.39,1.23,1.86,"324,025",73.25,56,1.76,2.61,5.02,8.41,Thursday,Thursday,5/3/2018
155193,817,GATX,GATX,67.22,70.03,66.68,69.14,1.75,2.6,"257,514",73.25,56,1.76,2.55,5.15,11.23,Friday,Friday,5/4/2018
155194,820,GATX,GATX,69.32,70.82,69.18,69.76,0.62,0.9,"272,385",73.25,56,1.76,2.52,5.2,12.23,Monday,Monday,5/7/2018
155195,816,GATX,GATX,69.94,70.34,69.43,70.14,0.38,0.54,"208,774",73.25,56,1.76,2.51,5.23,12.84,Tuesday,Tuesday,5/8/2018
155196,822,GATX,GATX,70.33,71.97,70.3,71.29,1.15,1.64,"244,755",73.25,56,1.76,2.47,5.31,14.69,Wednesday,Wednesday,5/9/2018
155197,819,GATX,GATX,71.56,72.6,71.27,72.27,0.98,1.37,"203,367",73.25,56,1.76,2.44,5.39,16.26,Thursday,Thursday,5/10/2018
155198,819,GATX,GATX,72.24,73,71.76,71.84,-0.43,-0.59,"155,216",73.25,56,1.76,2.45,5.35,15.57,Friday,Friday,5/11/2018
155199,819,GATX,GATX,71.98,72.81,71.37,71.91,0.07,0.1,"147,624",73.25,56,1.76,2.45,5.36,15.69,Monday,Monday,5/14/2018
155200,820,GATX,GATX,71.52,73.09,71.42,73,1.09,1.52,"237,820",73.25,56,1.76,2.41,5.44,17.44,Tuesday,Tuesday,5/15/2018
155201,819,GATX,GATX,73.18,75.35,73.14,74.31,1.31,1.79,"391,160",75.35,56,1.76,2.37,5.54,19.55,Wednesday,Wednesday,5/16/2018
155202,818,GATX,GATX,74.1,75.4,73.13,73.87,-0.44,-0.59,"310,106",75.4,56,1.76,2.38,5.5,18.84,Thursday,Thursday,5/17/2018
155203,821,GATX,GATX,73.94,75.11,73.33,74.8,0.93,1.26,"284,590",75.4,56,1.76,2.35,5.57,20.33,Friday,Friday,5/18/2018
155204,819,GATX,GATX,75.03,76.26,74.54,75.79,0.99,1.32,"150,928",76.26,56,1.76,2.32,5.65,21.93,Monday,Monday,5/21/2018
155205,817,GATX,GATX,75.79,76.09,73.35,73.4,-2.39,-3.15,"190,050",76.26,56,1.76,2.4,5.47,18.08,Tuesday,Tuesday,5/22/2018
155206,822,GATX,GATX,72.98,72.98,71.63,72.61,-0.79,-1.08,"230,880",76.26,56,1.76,2.42,5.41,16.81,Wednesday,Wednesday,5/23/2018
155207,820,GATX,GATX,72.62,73.13,71.82,72.67,0.06,0.08,"110,122",76.26,56,1.76,2.42,5.42,16.91,Thursday,Thursday,5/24/2018
155208,825,GATX,GATX,72.18,72.76,72.01,72.49,-0.18,-0.25,"91,512",76.26,56,1.76,2.43,5.4,16.62,Friday,Friday,5/25/2018
155209,823,GATX,GATX,72.14,72.88,70.9,71.68,-0.81,-1.12,"224,895",76.26,56,1.76,2.46,5.34,15.32,Tuesday,Tuesday,5/29/2018
155210,823,GATX,GATX,72.14,74,71.94,73.42,1.74,2.43,"261,743",76.26,56,1.76,2.4,5.47,18.11,Wednesday,Wednesday,5/30/2018
155211,825,GATX,GATX,73.4,73.43,71.61,71.9,-1.52,-2.07,"204,919",76.26,56,1.76,2.45,5.36,15.67,Thursday,Thursday,5/31/2018
155212,825,GATX,GATX,72.56,72.98,72.26,72.79,0.89,1.24,"174,975",76.26,56,1.76,2.42,5.42,17.1,Friday,Friday,6/1/2018
155213,822,GATX,GATX,73.1,73.88,72.85,73.21,0.42,0.58,"276,527",76.26,56,1.76,2.4,5.46,17.78,Monday,Monday,6/4/2018
155214,820,GATX,GATX,73.16,73.48,71.98,72.99,-0.22,-0.3,"253,047",76.26,56,1.76,2.41,5.44,17.42,Tuesday,Tuesday,6/5/2018
155215,825,GATX,GATX,73.04,73.51,71.61,72.02,-0.97,-1.33,"202,459",76.26,56,1.76,2.44,5.37,15.86,Wednesday,Wednesday,6/6/2018
155216,824,GATX,GATX,72.3,73.6,72.13,73.32,1.3,1.81,"162,121",76.26,56,1.76,2.4,5.46,17.95,Thursday,Thursday,6/7/2018
155217,819,GATX,GATX,73.18,73.57,71.55,72.12,-1.2,-1.64,"251,864",76.26,56,1.76,2.44,5.37,16.02,Friday,Friday,6/8/2018
155218,822,GATX,GATX,72.2,73.16,72.06,72.41,0.29,0.4,"216,549",76.26,56,1.76,2.43,5.4,16.49,Monday,Monday,6/11/2018
155219,819,GATX,GATX,72.52,73,71.7,72.37,-0.04,-0.06,"143,004",76.26,56,1.76,2.43,5.39,16.43,Tuesday,Tuesday,6/12/2018
155220,820,GATX,GATX,72.27,72.27,71.06,71.24,-1.13,-1.56,"208,860",76.26,56,1.76,2.47,5.31,14.61,Wednesday,Wednesday,6/13/2018
155221,819,GATX,GATX,71.16,71.96,70.57,71.91,1.11,1.57,"188,357",76.26,56,1.76,2.45,5.36,15.69,Thursday,Thursday,6/14/2018
155222,821,GATX,GATX,71.61,72.15,69.94,71.66,-0.25,-0.35,"345,720",76.26,56,1.76,2.46,5.34,15.28,Friday,Friday,6/15/2018
155223,821,GATX,GATX,71.22,72.42,71.19,71.91,0.25,0.35,"158,570",76.26,56,1.76,2.45,5.36,15.69,Monday,Monday,6/18/2018
155224,820,GATX,GATX,70.83,71.62,70,71.22,-0.69,-0.96,"249,932",76.26,56,1.76,2.47,5.31,14.58,Tuesday,Tuesday,6/19/2018
155225,824,GATX,GATX,71.62,72.43,70.94,72.08,0.86,1.21,"186,329",76.26,56,1.76,2.44,5.37,15.96,Wednesday,Wednesday,6/20/2018
