,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
132020,708,Equity Commonwealth,EQC,30.74,30.84,30.55,30.67,0.04,0.13,"727,810",32.51,27.96,...,...,183.65,0.52,Thursday,Thursday,3/29/2018
132021,702,Equity Commonwealth,EQC,30.23,30.55,30.17,30.39,0.14,0.46,"405,330",32.51,27.96,...,...,181.98,-0.39,Wednesday,Wednesday,4/11/2018
132022,705,Equity Commonwealth,EQC,30.44,30.44,30.02,30.21,-0.18,-0.59,"557,668",32.51,27.96,...,...,180.9,-0.98,Thursday,Thursday,4/12/2018
132023,699,Equity Commonwealth,EQC,30.67,30.9,30.54,30.75,0.2,0.65,"832,411",32.51,27.96,...,...,184.13,0.79,Tuesday,Tuesday,4/17/2018
132024,701,Equity Commonwealth,EQC,30.86,31,30.76,30.8,0.05,0.16,"492,319",32.51,27.96,...,...,184.43,0.95,Wednesday,Wednesday,4/18/2018
132025,704,Equity Commonwealth,EQC,30.83,30.83,30.26,30.46,-0.34,-1.1,"406,094",32.51,27.96,...,...,182.4,-0.16,Thursday,Thursday,4/19/2018
132026,701,Equity Commonwealth,EQC,30.43,30.58,30.23,30.28,-0.18,-0.59,"393,846",32.51,27.96,...,...,181.32,-0.75,Friday,Friday,4/20/2018
132027,701,Equity Commonwealth,EQC,30.53,30.64,30.4,30.62,0.19,0.62,"458,192",32.35,27.96,...,...,183.35,0.36,Tuesday,Tuesday,4/24/2018
132028,706,Equity Commonwealth,EQC,30.58,30.78,30.46,30.72,0.1,0.33,"428,063",32.35,27.96,...,...,183.95,0.69,Wednesday,Wednesday,4/25/2018
132029,704,Equity Commonwealth,EQC,30.92,31.27,30.92,31.16,0.23,0.74,"438,270",32.35,27.96,...,...,186.59,2.13,Friday,Friday,4/27/2018
132030,702,Equity Commonwealth,EQC,31.24,31.31,30.99,30.99,-0.17,-0.55,"615,107",32.35,27.96,...,...,185.57,1.57,Monday,Monday,4/30/2018
132031,707,Equity Commonwealth,EQC,31.03,31.3,30.93,31.19,0.2,0.65,"627,411",32.35,27.96,...,...,186.77,2.23,Tuesday,Tuesday,5/1/2018
132032,705,Equity Commonwealth,EQC,31.16,31.33,31.12,31.18,-0.08,-0.26,"347,401",32.35,27.96,...,...,186.71,2.2,Thursday,Thursday,5/3/2018
132033,704,Equity Commonwealth,EQC,31.19,31.4,31.18,31.29,0.11,0.35,"434,587",32.35,27.96,...,...,187.37,2.56,Friday,Friday,5/4/2018
132034,707,Equity Commonwealth,EQC,31.4,31.62,31.38,31.58,0.29,0.93,"397,866",32.35,27.96,...,...,189.1,3.51,Monday,Monday,5/7/2018
132035,705,Equity Commonwealth,EQC,31.58,31.73,31.36,31.42,-0.16,-0.51,"674,264",32.35,27.96,...,...,188.14,2.98,Tuesday,Tuesday,5/8/2018
132036,709,Equity Commonwealth,EQC,31.47,31.78,31.42,31.73,0.31,0.99,"750,379",32.35,27.96,...,...,21.77,4,Wednesday,Wednesday,5/9/2018
132037,706,Equity Commonwealth,EQC,31.82,31.82,31.48,31.53,-0.2,-0.63,"457,075",32.35,27.96,...,...,21.35,3.34,Thursday,Thursday,5/10/2018
132038,706,Equity Commonwealth,EQC,31.56,31.63,31.42,31.5,-0.03,-0.1,"646,603",32.35,27.96,...,...,21.33,3.24,Friday,Friday,5/11/2018
132039,707,Equity Commonwealth,EQC,31.5,31.5,30.98,31.2,-0.3,-0.95,"572,059",32.35,27.96,...,...,21.12,2.26,Monday,Monday,5/14/2018
132040,708,Equity Commonwealth,EQC,30.95,31.05,30.57,30.65,-0.55,-1.76,"611,256",32.35,27.96,...,...,20.75,0.46,Tuesday,Tuesday,5/15/2018
132041,707,Equity Commonwealth,EQC,30.63,30.71,30.45,30.57,-0.08,-0.26,"449,512",32.35,27.96,...,...,20.7,0.2,Wednesday,Wednesday,5/16/2018
132042,706,Equity Commonwealth,EQC,30.48,30.67,30.34,30.38,-0.19,-0.62,"509,153",32.35,27.96,...,...,20.57,-0.43,Thursday,Thursday,5/17/2018
132043,709,Equity Commonwealth,EQC,30.41,30.5,30.21,30.38,...,...,"454,851",32.35,27.96,...,...,20.57,-0.43,Friday,Friday,5/18/2018
132044,708,Equity Commonwealth,EQC,30.51,30.65,30.26,30.58,0.2,0.66,"649,590",32.35,27.96,...,...,20.7,0.23,Monday,Monday,5/21/2018
132045,706,Equity Commonwealth,EQC,30.55,30.66,30.5,30.53,-0.05,-0.16,"620,124",32.35,27.96,...,...,20.67,0.07,Tuesday,Tuesday,5/22/2018
132046,710,Equity Commonwealth,EQC,30.5,30.99,30.5,30.85,0.32,1.05,"500,019",32.35,27.96,...,...,20.89,1.11,Wednesday,Wednesday,5/23/2018
132047,708,Equity Commonwealth,EQC,30.88,30.97,30.6,30.76,-0.09,-0.29,"295,208",32.35,27.96,...,...,20.83,0.82,Thursday,Thursday,5/24/2018
132048,713,Equity Commonwealth,EQC,30.81,30.9,30.63,30.82,0.06,0.2,"398,240",32.35,27.96,...,...,20.87,1.02,Friday,Friday,5/25/2018
132049,712,Equity Commonwealth,EQC,30.72,31.05,30.65,31.02,0.2,0.65,"587,992",32.35,27.96,...,...,21,1.67,Tuesday,Tuesday,5/29/2018
132050,711,Equity Commonwealth,EQC,31.02,31.38,30.89,31.26,0.24,0.77,"500,822",32.35,27.96,...,...,21.16,2.46,Wednesday,Wednesday,5/30/2018
132051,713,Equity Commonwealth,EQC,31.06,31.16,31.01,31.11,-0.15,-0.48,"768,364",32.35,27.96,...,...,21.06,1.97,Thursday,Thursday,5/31/2018
132052,714,Equity Commonwealth,EQC,31.18,31.2,30.99,31.03,-0.08,-0.26,"527,916",32.35,27.96,...,...,21.01,1.7,Friday,Friday,6/1/2018
132053,712,Equity Commonwealth,EQC,31.11,31.31,31.02,31.3,0.27,0.87,"594,230",32.35,27.96,...,...,21.19,2.59,Monday,Monday,6/4/2018
132054,709,Equity Commonwealth,EQC,31.34,31.35,31.01,31.03,-0.27,-0.86,"606,740",32.35,27.96,...,...,21.01,1.7,Tuesday,Tuesday,6/5/2018
132055,714,Equity Commonwealth,EQC,31,31.25,30.81,31.12,0.09,0.29,"609,182",32.35,27.96,...,...,21.07,2,Wednesday,Wednesday,6/6/2018
132056,713,Equity Commonwealth,EQC,31.17,31.17,30.93,31.13,0.01,0.03,"896,771",32.35,27.96,...,...,21.08,2.03,Thursday,Thursday,6/7/2018
132057,708,Equity Commonwealth,EQC,31.11,31.17,31.03,31.08,-0.05,-0.16,"322,998",32.35,27.96,...,...,21.04,1.87,Friday,Friday,6/8/2018
132058,711,Equity Commonwealth,EQC,31.1,31.13,30.84,30.95,-0.13,-0.42,"410,000",32.35,27.96,...,...,20.95,1.44,Monday,Monday,6/11/2018
132059,707,Equity Commonwealth,EQC,30.94,31.08,30.83,30.98,0.03,0.1,"477,200",32.35,27.96,...,...,20.97,1.54,Tuesday,Tuesday,6/12/2018
132060,708,Equity Commonwealth,EQC,31.03,31.09,30.51,30.58,-0.4,-1.29,"449,688",32.35,27.96,...,...,20.7,0.23,Wednesday,Wednesday,6/13/2018
132061,708,Equity Commonwealth,EQC,30.63,30.96,30.56,30.94,0.36,1.18,"560,078",32.35,27.96,...,...,20.95,1.41,Thursday,Thursday,6/14/2018
132062,709,Equity Commonwealth,EQC,31,31.07,30.89,31.01,0.07,0.23,"1,160,648",32.35,27.96,...,...,21,1.64,Friday,Friday,6/15/2018
132063,709,Equity Commonwealth,EQC,30.98,31.29,30.98,31.2,0.19,0.61,"683,385",32.35,27.96,...,...,21.12,2.26,Monday,Monday,6/18/2018
132064,708,Equity Commonwealth,EQC,31.18,31.26,30.98,30.99,-0.21,-0.67,"825,201",32.35,27.96,...,...,20.98,1.57,Tuesday,Tuesday,6/19/2018
132065,713,Equity Commonwealth,EQC,31.15,31.39,31.04,31.25,0.26,0.84,"813,091",32.35,27.96,...,...,21.16,2.43,Wednesday,Wednesday,6/20/2018
132066,710,Equity Commonwealth,EQC,31.22,31.38,31.08,31.38,0.13,0.42,"536,776",32.35,27.96,...,...,21.25,2.85,Thursday,Thursday,6/21/2018
132067,713,Equity Commonwealth,EQC,31.36,31.58,31.32,31.58,0.2,0.64,"775,271",32.35,27.96,...,...,21.38,3.51,Friday,Friday,6/22/2018
132068,714,Equity Commonwealth,EQC,31.61,31.78,31.52,31.66,0.08,0.25,"695,426",32.35,27.96,...,...,21.44,3.77,Monday,Monday,6/25/2018
132069,711,Equity Commonwealth,EQC,31.63,31.82,31.42,31.45,-0.21,-0.66,"1,048,468",32.35,27.96,...,...,21.29,3.08,Tuesday,Tuesday,6/26/2018
132070,715,Equity Commonwealth,EQC,31.54,31.74,31.4,31.45,...,...,"465,448",32.35,27.96,...,...,21.29,3.08,Wednesday,Wednesday,6/27/2018
132071,718,Equity Commonwealth,EQC,31.44,31.57,31.2,31.45,...,...,"574,197",32.35,27.96,...,...,21.29,3.08,Thursday,Thursday,6/28/2018
132072,717,Equity Commonwealth,EQC,31.35,31.63,31.25,31.5,0.05,0.16,"390,212",32.35,27.96,...,...,21.33,3.24,Friday,Friday,6/29/2018
132073,716,Equity Commonwealth,EQC,31.48,31.57,31.24,31.57,0.07,0.22,"486,426",32.35,27.96,...,...,21.37,3.47,Monday,Monday,7/2/2018
132074,711,Equity Commonwealth,EQC,31.58,31.96,31.54,31.79,0.22,0.7,"399,651",32.35,27.96,...,...,21.52,4.2,Tuesday,Tuesday,7/3/2018
132075,717,Equity Commonwealth,EQC,31.85,31.86,31.59,31.84,0.05,0.16,"817,494",32.35,27.96,...,...,21.56,4.36,Thursday,Thursday,7/5/2018
132076,716,Equity Commonwealth,EQC,31.97,32.09,31.91,32.01,0.17,0.53,"504,071",32.35,27.96,...,...,21.67,4.92,Friday,Friday,7/6/2018
132077,720,Equity Commonwealth,EQC,32.03,32.09,31.7,31.92,-0.09,-0.28,"501,073",32.35,27.96,...,...,21.61,4.62,Monday,Monday,7/9/2018
132078,718,Equity Commonwealth,EQC,31.99,32,31.73,31.8,-0.12,-0.38,"534,469",32.35,27.96,...,...,21.53,4.23,Tuesday,Tuesday,7/10/2018
132079,714,Equity Commonwealth,EQC,31.79,31.89,31.71,31.74,-0.06,-0.19,"274,937",32.35,27.96,...,...,21.49,4.03,Wednesday,Wednesday,7/11/2018
132080,715,Equity Commonwealth,EQC,31.76,31.82,31.57,31.75,0.01,0.03,"275,318",32.35,27.96,...,...,21.5,4.06,Thursday,Thursday,7/12/2018
